,rmse,pkl,class,alpha,uuid,l2,type
0,0.707123612677329,pkls/3099284a-1146-4905-bcb1-fbf19cbebdb8/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,3099284a-1146-4905-bcb1-fbf19cbebdb8,0.0,scan
1,0.5797484669338604,pkls/3099284a-1146-4905-bcb1-fbf19cbebdb8/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,3099284a-1146-4905-bcb1-fbf19cbebdb8,0.0,scan
2,0.7725466026558577,pkls/3099284a-1146-4905-bcb1-fbf19cbebdb8/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,3099284a-1146-4905-bcb1-fbf19cbebdb8,0.0,scan
3,0.6785188570790243,pkls/3099284a-1146-4905-bcb1-fbf19cbebdb8/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,3099284a-1146-4905-bcb1-fbf19cbebdb8,0.0,scan
4,0.6518237931266208,pkls/3099284a-1146-4905-bcb1-fbf19cbebdb8/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,3099284a-1146-4905-bcb1-fbf19cbebdb8,0.0,scan
5,0.6219239079410449,pkls/3099284a-1146-4905-bcb1-fbf19cbebdb8/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,3099284a-1146-4905-bcb1-fbf19cbebdb8,0.0,scan
6,0.7155455495629752,pkls/3099284a-1146-4905-bcb1-fbf19cbebdb8/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,3099284a-1146-4905-bcb1-fbf19cbebdb8,0.0,scan
7,0.6680819774258137,pkls/3099284a-1146-4905-bcb1-fbf19cbebdb8/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,3099284a-1146-4905-bcb1-fbf19cbebdb8,0.0,scan
8,0.5969926427118659,pkls/3099284a-1146-4905-bcb1-fbf19cbebdb8/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,3099284a-1146-4905-bcb1-fbf19cbebdb8,0.0,scan
9,0.7109629254459412,pkls/3099284a-1146-4905-bcb1-fbf19cbebdb8/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,3099284a-1146-4905-bcb1-fbf19cbebdb8,0.0,scan
10,0.5847642954511523,pkls/3099284a-1146-4905-bcb1-fbf19cbebdb8/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,3099284a-1146-4905-bcb1-fbf19cbebdb8,0.0,scan
11,0.69909953931517,pkls/3099284a-1146-4905-bcb1-fbf19cbebdb8/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,3099284a-1146-4905-bcb1-fbf19cbebdb8,0.0,scan
12,0.8407133536320603,pkls/3099284a-1146-4905-bcb1-fbf19cbebdb8/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,3099284a-1146-4905-bcb1-fbf19cbebdb8,0.0,scan
13,0.6442091352083078,pkls/3099284a-1146-4905-bcb1-fbf19cbebdb8/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,3099284a-1146-4905-bcb1-fbf19cbebdb8,0.0,scan
14,0.6717358026693251,pkls/3099284a-1146-4905-bcb1-fbf19cbebdb8/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,3099284a-1146-4905-bcb1-fbf19cbebdb8,0.0,scan
15,0.6341280919365018,pkls/3099284a-1146-4905-bcb1-fbf19cbebdb8/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,3099284a-1146-4905-bcb1-fbf19cbebdb8,0.0,scan
16,0.679527936234134,pkls/3099284a-1146-4905-bcb1-fbf19cbebdb8/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,3099284a-1146-4905-bcb1-fbf19cbebdb8,0.0,scan
17,0.6041651053611247,pkls/3099284a-1146-4905-bcb1-fbf19cbebdb8/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,3099284a-1146-4905-bcb1-fbf19cbebdb8,0.0,scan
18,0.6727471742178693,pkls/3099284a-1146-4905-bcb1-fbf19cbebdb8/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,3099284a-1146-4905-bcb1-fbf19cbebdb8,0.0,scan
19,0.6858751488982617,pkls/3099284a-1146-4905-bcb1-fbf19cbebdb8/gaussian_27_dcm_pbe0_adz_esp.pkl,test,2.0,3099284a-1146-4905-bcb1-fbf19cbebdb8,0.0,scan
20,0.8388946115908833,pkls/3099284a-1146-4905-bcb1-fbf19cbebdb8/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,3099284a-1146-4905-bcb1-fbf19cbebdb8,0.0,scan
21,0.6711536968900159,pkls/3099284a-1146-4905-bcb1-fbf19cbebdb8/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,3099284a-1146-4905-bcb1-fbf19cbebdb8,0.0,scan
22,0.5999870223124945,pkls/3099284a-1146-4905-bcb1-fbf19cbebdb8/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,3099284a-1146-4905-bcb1-fbf19cbebdb8,0.0,scan
23,1.1031971801606006,pkls/3099284a-1146-4905-bcb1-fbf19cbebdb8/gaussian_30_dcm_pbe0_adz_esp.pkl,test,2.0,3099284a-1146-4905-bcb1-fbf19cbebdb8,0.0,scan
24,0.6194876269487626,pkls/3099284a-1146-4905-bcb1-fbf19cbebdb8/gaussian_31_dcm_pbe0_adz_esp.pkl,test,2.0,3099284a-1146-4905-bcb1-fbf19cbebdb8,0.0,scan
25,0.5817655131906918,pkls/3099284a-1146-4905-bcb1-fbf19cbebdb8/gaussian_32_dcm_pbe0_adz_esp.pkl,test,2.0,3099284a-1146-4905-bcb1-fbf19cbebdb8,0.0,scan
26,0.5870217844263486,pkls/3099284a-1146-4905-bcb1-fbf19cbebdb8/gaussian_33_dcm_pbe0_adz_esp.pkl,test,2.0,3099284a-1146-4905-bcb1-fbf19cbebdb8,0.0,scan
