,rmse,pkl,class,alpha,uuid,l2,type
0,0.4535517263064892,pkls/741c552f-6233-4d65-a723-a65b47ab72bd/gaussian_0_water_pbe0_adz_esp.pkl,train,1e-05,741c552f-6233-4d65-a723-a65b47ab72bd,2.0,scan
1,0.49105820961677515,pkls/741c552f-6233-4d65-a723-a65b47ab72bd/gaussian_100_water_pbe0_adz_esp.pkl,test,1e-05,741c552f-6233-4d65-a723-a65b47ab72bd,2.0,scan
2,0.4921162314816903,pkls/741c552f-6233-4d65-a723-a65b47ab72bd/gaussian_101_water_pbe0_adz_esp.pkl,test,1e-05,741c552f-6233-4d65-a723-a65b47ab72bd,2.0,scan
3,0.49274174532752885,pkls/741c552f-6233-4d65-a723-a65b47ab72bd/gaussian_102_water_pbe0_adz_esp.pkl,test,1e-05,741c552f-6233-4d65-a723-a65b47ab72bd,2.0,scan
4,0.4938796697742809,pkls/741c552f-6233-4d65-a723-a65b47ab72bd/gaussian_103_water_pbe0_adz_esp.pkl,test,1e-05,741c552f-6233-4d65-a723-a65b47ab72bd,2.0,scan
5,0.4963703098455131,pkls/741c552f-6233-4d65-a723-a65b47ab72bd/gaussian_104_water_pbe0_adz_esp.pkl,test,1e-05,741c552f-6233-4d65-a723-a65b47ab72bd,2.0,scan
6,0.4995010497885879,pkls/741c552f-6233-4d65-a723-a65b47ab72bd/gaussian_105_water_pbe0_adz_esp.pkl,test,1e-05,741c552f-6233-4d65-a723-a65b47ab72bd,2.0,scan
7,0.503740598510352,pkls/741c552f-6233-4d65-a723-a65b47ab72bd/gaussian_106_water_pbe0_adz_esp.pkl,test,1e-05,741c552f-6233-4d65-a723-a65b47ab72bd,2.0,scan
8,0.5080365910670496,pkls/741c552f-6233-4d65-a723-a65b47ab72bd/gaussian_107_water_pbe0_adz_esp.pkl,test,1e-05,741c552f-6233-4d65-a723-a65b47ab72bd,2.0,scan
9,0.5134082196194718,pkls/741c552f-6233-4d65-a723-a65b47ab72bd/gaussian_108_water_pbe0_adz_esp.pkl,test,1e-05,741c552f-6233-4d65-a723-a65b47ab72bd,2.0,scan
10,0.5194469165709263,pkls/741c552f-6233-4d65-a723-a65b47ab72bd/gaussian_109_water_pbe0_adz_esp.pkl,test,1e-05,741c552f-6233-4d65-a723-a65b47ab72bd,2.0,scan
11,0.48860771169729006,pkls/741c552f-6233-4d65-a723-a65b47ab72bd/gaussian_10_water_pbe0_adz_esp.pkl,train,1e-05,741c552f-6233-4d65-a723-a65b47ab72bd,2.0,scan
12,0.5258903654717649,pkls/741c552f-6233-4d65-a723-a65b47ab72bd/gaussian_110_water_pbe0_adz_esp.pkl,test,1e-05,741c552f-6233-4d65-a723-a65b47ab72bd,2.0,scan
13,0.5332443204556728,pkls/741c552f-6233-4d65-a723-a65b47ab72bd/gaussian_111_water_pbe0_adz_esp.pkl,test,1e-05,741c552f-6233-4d65-a723-a65b47ab72bd,2.0,scan
14,0.5418049829966506,pkls/741c552f-6233-4d65-a723-a65b47ab72bd/gaussian_112_water_pbe0_adz_esp.pkl,test,1e-05,741c552f-6233-4d65-a723-a65b47ab72bd,2.0,scan
15,0.5504615217611595,pkls/741c552f-6233-4d65-a723-a65b47ab72bd/gaussian_113_water_pbe0_adz_esp.pkl,test,1e-05,741c552f-6233-4d65-a723-a65b47ab72bd,2.0,scan
16,0.5606083165647785,pkls/741c552f-6233-4d65-a723-a65b47ab72bd/gaussian_114_water_pbe0_adz_esp.pkl,test,1e-05,741c552f-6233-4d65-a723-a65b47ab72bd,2.0,scan
17,0.5718634286589119,pkls/741c552f-6233-4d65-a723-a65b47ab72bd/gaussian_115_water_pbe0_adz_esp.pkl,test,1e-05,741c552f-6233-4d65-a723-a65b47ab72bd,2.0,scan
18,0.5834230020485741,pkls/741c552f-6233-4d65-a723-a65b47ab72bd/gaussian_116_water_pbe0_adz_esp.pkl,test,1e-05,741c552f-6233-4d65-a723-a65b47ab72bd,2.0,scan
19,0.5946158985880454,pkls/741c552f-6233-4d65-a723-a65b47ab72bd/gaussian_117_water_pbe0_adz_esp.pkl,test,1e-05,741c552f-6233-4d65-a723-a65b47ab72bd,2.0,scan
20,0.6091926379772475,pkls/741c552f-6233-4d65-a723-a65b47ab72bd/gaussian_118_water_pbe0_adz_esp.pkl,test,1e-05,741c552f-6233-4d65-a723-a65b47ab72bd,2.0,scan
21,0.6238729444712781,pkls/741c552f-6233-4d65-a723-a65b47ab72bd/gaussian_119_water_pbe0_adz_esp.pkl,test,1e-05,741c552f-6233-4d65-a723-a65b47ab72bd,2.0,scan
22,0.4945775590644668,pkls/741c552f-6233-4d65-a723-a65b47ab72bd/gaussian_11_water_pbe0_adz_esp.pkl,test,1e-05,741c552f-6233-4d65-a723-a65b47ab72bd,2.0,scan
23,0.4780300591410862,pkls/741c552f-6233-4d65-a723-a65b47ab72bd/gaussian_120_water_pbe0_adz_esp.pkl,test,1e-05,741c552f-6233-4d65-a723-a65b47ab72bd,2.0,scan
24,0.4793038985629552,pkls/741c552f-6233-4d65-a723-a65b47ab72bd/gaussian_121_water_pbe0_adz_esp.pkl,test,1e-05,741c552f-6233-4d65-a723-a65b47ab72bd,2.0,scan
25,0.48043179498270283,pkls/741c552f-6233-4d65-a723-a65b47ab72bd/gaussian_122_water_pbe0_adz_esp.pkl,train,1e-05,741c552f-6233-4d65-a723-a65b47ab72bd,2.0,scan
26,0.4826505633323428,pkls/741c552f-6233-4d65-a723-a65b47ab72bd/gaussian_123_water_pbe0_adz_esp.pkl,test,1e-05,741c552f-6233-4d65-a723-a65b47ab72bd,2.0,scan
27,0.4854978066230863,pkls/741c552f-6233-4d65-a723-a65b47ab72bd/gaussian_124_water_pbe0_adz_esp.pkl,test,1e-05,741c552f-6233-4d65-a723-a65b47ab72bd,2.0,scan
28,0.48739186423589964,pkls/741c552f-6233-4d65-a723-a65b47ab72bd/gaussian_125_water_pbe0_adz_esp.pkl,test,1e-05,741c552f-6233-4d65-a723-a65b47ab72bd,2.0,scan
29,0.4907698666508299,pkls/741c552f-6233-4d65-a723-a65b47ab72bd/gaussian_126_water_pbe0_adz_esp.pkl,test,1e-05,741c552f-6233-4d65-a723-a65b47ab72bd,2.0,scan
30,0.49418278258407805,pkls/741c552f-6233-4d65-a723-a65b47ab72bd/gaussian_127_water_pbe0_adz_esp.pkl,test,1e-05,741c552f-6233-4d65-a723-a65b47ab72bd,2.0,scan
31,0.4998620707609858,pkls/741c552f-6233-4d65-a723-a65b47ab72bd/gaussian_128_water_pbe0_adz_esp.pkl,test,1e-05,741c552f-6233-4d65-a723-a65b47ab72bd,2.0,scan
32,0.506374161560097,pkls/741c552f-6233-4d65-a723-a65b47ab72bd/gaussian_129_water_pbe0_adz_esp.pkl,test,1e-05,741c552f-6233-4d65-a723-a65b47ab72bd,2.0,scan
33,0.5029958174017668,pkls/741c552f-6233-4d65-a723-a65b47ab72bd/gaussian_12_water_pbe0_adz_esp.pkl,test,1e-05,741c552f-6233-4d65-a723-a65b47ab72bd,2.0,scan
34,0.5133191495788567,pkls/741c552f-6233-4d65-a723-a65b47ab72bd/gaussian_130_water_pbe0_adz_esp.pkl,train,1e-05,741c552f-6233-4d65-a723-a65b47ab72bd,2.0,scan
35,0.5206945147313364,pkls/741c552f-6233-4d65-a723-a65b47ab72bd/gaussian_131_water_pbe0_adz_esp.pkl,test,1e-05,741c552f-6233-4d65-a723-a65b47ab72bd,2.0,scan
36,0.5287610001772205,pkls/741c552f-6233-4d65-a723-a65b47ab72bd/gaussian_132_water_pbe0_adz_esp.pkl,test,1e-05,741c552f-6233-4d65-a723-a65b47ab72bd,2.0,scan
37,0.5376577722499524,pkls/741c552f-6233-4d65-a723-a65b47ab72bd/gaussian_133_water_pbe0_adz_esp.pkl,test,1e-05,741c552f-6233-4d65-a723-a65b47ab72bd,2.0,scan
38,0.5481929736171017,pkls/741c552f-6233-4d65-a723-a65b47ab72bd/gaussian_134_water_pbe0_adz_esp.pkl,test,1e-05,741c552f-6233-4d65-a723-a65b47ab72bd,2.0,scan
39,0.5588802225474961,pkls/741c552f-6233-4d65-a723-a65b47ab72bd/gaussian_135_water_pbe0_adz_esp.pkl,test,1e-05,741c552f-6233-4d65-a723-a65b47ab72bd,2.0,scan
40,0.5691914983300529,pkls/741c552f-6233-4d65-a723-a65b47ab72bd/gaussian_136_water_pbe0_adz_esp.pkl,test,1e-05,741c552f-6233-4d65-a723-a65b47ab72bd,2.0,scan
41,0.5808766321021639,pkls/741c552f-6233-4d65-a723-a65b47ab72bd/gaussian_137_water_pbe0_adz_esp.pkl,test,1e-05,741c552f-6233-4d65-a723-a65b47ab72bd,2.0,scan
42,0.5949497672365697,pkls/741c552f-6233-4d65-a723-a65b47ab72bd/gaussian_138_water_pbe0_adz_esp.pkl,test,1e-05,741c552f-6233-4d65-a723-a65b47ab72bd,2.0,scan
43,0.6094843329261639,pkls/741c552f-6233-4d65-a723-a65b47ab72bd/gaussian_139_water_pbe0_adz_esp.pkl,train,1e-05,741c552f-6233-4d65-a723-a65b47ab72bd,2.0,scan
44,0.5113517913549815,pkls/741c552f-6233-4d65-a723-a65b47ab72bd/gaussian_13_water_pbe0_adz_esp.pkl,train,1e-05,741c552f-6233-4d65-a723-a65b47ab72bd,2.0,scan
45,0.4910231870285712,pkls/741c552f-6233-4d65-a723-a65b47ab72bd/gaussian_140_water_pbe0_adz_esp.pkl,test,1e-05,741c552f-6233-4d65-a723-a65b47ab72bd,2.0,scan
46,0.49190591425075547,pkls/741c552f-6233-4d65-a723-a65b47ab72bd/gaussian_141_water_pbe0_adz_esp.pkl,test,1e-05,741c552f-6233-4d65-a723-a65b47ab72bd,2.0,scan
47,0.4932814445424729,pkls/741c552f-6233-4d65-a723-a65b47ab72bd/gaussian_142_water_pbe0_adz_esp.pkl,test,1e-05,741c552f-6233-4d65-a723-a65b47ab72bd,2.0,scan
48,0.49361312397078033,pkls/741c552f-6233-4d65-a723-a65b47ab72bd/gaussian_143_water_pbe0_adz_esp.pkl,test,1e-05,741c552f-6233-4d65-a723-a65b47ab72bd,2.0,scan
49,0.49674611635721955,pkls/741c552f-6233-4d65-a723-a65b47ab72bd/gaussian_144_water_pbe0_adz_esp.pkl,test,1e-05,741c552f-6233-4d65-a723-a65b47ab72bd,2.0,scan
50,0.49916247888569715,pkls/741c552f-6233-4d65-a723-a65b47ab72bd/gaussian_145_water_pbe0_adz_esp.pkl,train,1e-05,741c552f-6233-4d65-a723-a65b47ab72bd,2.0,scan
