,rmse,pkl,class,alpha,uuid,l2,type
0,0.8238184580723266,pkls/a96ea6c9-74cc-406f-a476-3301b0be3526/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,0.0001,a96ea6c9-74cc-406f-a476-3301b0be3526,4.0,scan
1,0.778766697761453,pkls/a96ea6c9-74cc-406f-a476-3301b0be3526/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,0.0001,a96ea6c9-74cc-406f-a476-3301b0be3526,4.0,scan
2,0.7915177429133147,pkls/a96ea6c9-74cc-406f-a476-3301b0be3526/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,0.0001,a96ea6c9-74cc-406f-a476-3301b0be3526,4.0,scan
3,0.8737739949709677,pkls/a96ea6c9-74cc-406f-a476-3301b0be3526/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,0.0001,a96ea6c9-74cc-406f-a476-3301b0be3526,4.0,scan
4,0.8973528139848157,pkls/a96ea6c9-74cc-406f-a476-3301b0be3526/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,0.0001,a96ea6c9-74cc-406f-a476-3301b0be3526,4.0,scan
5,0.7957954035773369,pkls/a96ea6c9-74cc-406f-a476-3301b0be3526/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,0.0001,a96ea6c9-74cc-406f-a476-3301b0be3526,4.0,scan
6,0.8239662627388722,pkls/a96ea6c9-74cc-406f-a476-3301b0be3526/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,train,0.0001,a96ea6c9-74cc-406f-a476-3301b0be3526,4.0,scan
7,0.8202584909465284,pkls/a96ea6c9-74cc-406f-a476-3301b0be3526/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,0.0001,a96ea6c9-74cc-406f-a476-3301b0be3526,4.0,scan
8,0.8725580031238359,pkls/a96ea6c9-74cc-406f-a476-3301b0be3526/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,0.0001,a96ea6c9-74cc-406f-a476-3301b0be3526,4.0,scan
9,0.864407204575145,pkls/a96ea6c9-74cc-406f-a476-3301b0be3526/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,0.0001,a96ea6c9-74cc-406f-a476-3301b0be3526,4.0,scan
10,0.8709278008710966,pkls/a96ea6c9-74cc-406f-a476-3301b0be3526/gaussian_100_methanol_perm_4_pbe0_adz_esp.pkl,test,0.0001,a96ea6c9-74cc-406f-a476-3301b0be3526,4.0,scan
