,rmse,pkl,class,alpha,uuid,l2,type
0,3.5593014130977325,pkls/a0c483c8-a18c-47c7-b30e-ec66f9fa951f/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,a0c483c8-a18c-47c7-b30e-ec66f9fa951f,0.0,scan
1,3.3847274797815317,pkls/a0c483c8-a18c-47c7-b30e-ec66f9fa951f/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,a0c483c8-a18c-47c7-b30e-ec66f9fa951f,0.0,scan
2,3.450376419693026,pkls/a0c483c8-a18c-47c7-b30e-ec66f9fa951f/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,a0c483c8-a18c-47c7-b30e-ec66f9fa951f,0.0,scan
3,3.4710681361334115,pkls/a0c483c8-a18c-47c7-b30e-ec66f9fa951f/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,a0c483c8-a18c-47c7-b30e-ec66f9fa951f,0.0,scan
4,3.453615300348083,pkls/a0c483c8-a18c-47c7-b30e-ec66f9fa951f/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,a0c483c8-a18c-47c7-b30e-ec66f9fa951f,0.0,scan
5,3.434833743970974,pkls/a0c483c8-a18c-47c7-b30e-ec66f9fa951f/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,a0c483c8-a18c-47c7-b30e-ec66f9fa951f,0.0,scan
6,3.399013872066618,pkls/a0c483c8-a18c-47c7-b30e-ec66f9fa951f/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,a0c483c8-a18c-47c7-b30e-ec66f9fa951f,0.0,scan
7,3.5370647649307476,pkls/a0c483c8-a18c-47c7-b30e-ec66f9fa951f/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,a0c483c8-a18c-47c7-b30e-ec66f9fa951f,0.0,scan
8,3.4335058410025736,pkls/a0c483c8-a18c-47c7-b30e-ec66f9fa951f/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,a0c483c8-a18c-47c7-b30e-ec66f9fa951f,0.0,scan
9,3.591727226259755,pkls/a0c483c8-a18c-47c7-b30e-ec66f9fa951f/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,a0c483c8-a18c-47c7-b30e-ec66f9fa951f,0.0,scan
10,3.297340349426916,pkls/a0c483c8-a18c-47c7-b30e-ec66f9fa951f/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,a0c483c8-a18c-47c7-b30e-ec66f9fa951f,0.0,scan
11,3.4406077629049894,pkls/a0c483c8-a18c-47c7-b30e-ec66f9fa951f/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,a0c483c8-a18c-47c7-b30e-ec66f9fa951f,0.0,scan
12,3.5040853464582438,pkls/a0c483c8-a18c-47c7-b30e-ec66f9fa951f/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,a0c483c8-a18c-47c7-b30e-ec66f9fa951f,0.0,scan
13,3.4501765765884524,pkls/a0c483c8-a18c-47c7-b30e-ec66f9fa951f/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,a0c483c8-a18c-47c7-b30e-ec66f9fa951f,0.0,scan
14,3.441890921045517,pkls/a0c483c8-a18c-47c7-b30e-ec66f9fa951f/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,a0c483c8-a18c-47c7-b30e-ec66f9fa951f,0.0,scan
15,3.3941588345493177,pkls/a0c483c8-a18c-47c7-b30e-ec66f9fa951f/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,a0c483c8-a18c-47c7-b30e-ec66f9fa951f,0.0,scan
16,3.5391918076751456,pkls/a0c483c8-a18c-47c7-b30e-ec66f9fa951f/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,a0c483c8-a18c-47c7-b30e-ec66f9fa951f,0.0,scan
17,3.4345430544933753,pkls/a0c483c8-a18c-47c7-b30e-ec66f9fa951f/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,a0c483c8-a18c-47c7-b30e-ec66f9fa951f,0.0,scan
18,3.5467996369431183,pkls/a0c483c8-a18c-47c7-b30e-ec66f9fa951f/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,a0c483c8-a18c-47c7-b30e-ec66f9fa951f,0.0,scan
19,3.5782567123738187,pkls/a0c483c8-a18c-47c7-b30e-ec66f9fa951f/gaussian_27_dcm_pbe0_adz_esp.pkl,train,100.0,a0c483c8-a18c-47c7-b30e-ec66f9fa951f,0.0,scan
20,3.4898603547227287,pkls/a0c483c8-a18c-47c7-b30e-ec66f9fa951f/gaussian_28_dcm_pbe0_adz_esp.pkl,train,100.0,a0c483c8-a18c-47c7-b30e-ec66f9fa951f,0.0,scan
21,3.4640486411301112,pkls/a0c483c8-a18c-47c7-b30e-ec66f9fa951f/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,a0c483c8-a18c-47c7-b30e-ec66f9fa951f,0.0,scan
22,3.4234543674319324,pkls/a0c483c8-a18c-47c7-b30e-ec66f9fa951f/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,a0c483c8-a18c-47c7-b30e-ec66f9fa951f,0.0,scan
