,rmse,pkl,class,alpha,uuid,l2,type
0,1.1404774144643894,pkls/7491a5dc-563a-4c24-90d5-d0486ff6d743/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,7491a5dc-563a-4c24-90d5-d0486ff6d743,0.0,scan
1,0.9939722791215899,pkls/7491a5dc-563a-4c24-90d5-d0486ff6d743/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,7491a5dc-563a-4c24-90d5-d0486ff6d743,0.0,scan
2,1.1495934844737432,pkls/7491a5dc-563a-4c24-90d5-d0486ff6d743/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,7491a5dc-563a-4c24-90d5-d0486ff6d743,0.0,scan
3,1.109717928661461,pkls/7491a5dc-563a-4c24-90d5-d0486ff6d743/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,7491a5dc-563a-4c24-90d5-d0486ff6d743,0.0,scan
4,1.0747527759133852,pkls/7491a5dc-563a-4c24-90d5-d0486ff6d743/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,7491a5dc-563a-4c24-90d5-d0486ff6d743,0.0,scan
5,1.043882522605273,pkls/7491a5dc-563a-4c24-90d5-d0486ff6d743/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,7491a5dc-563a-4c24-90d5-d0486ff6d743,0.0,scan
6,1.0498172852465715,pkls/7491a5dc-563a-4c24-90d5-d0486ff6d743/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,7491a5dc-563a-4c24-90d5-d0486ff6d743,0.0,scan
7,1.1269533282464854,pkls/7491a5dc-563a-4c24-90d5-d0486ff6d743/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,7491a5dc-563a-4c24-90d5-d0486ff6d743,0.0,scan
8,1.0343986239846434,pkls/7491a5dc-563a-4c24-90d5-d0486ff6d743/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,7491a5dc-563a-4c24-90d5-d0486ff6d743,0.0,scan
9,1.1677047410879784,pkls/7491a5dc-563a-4c24-90d5-d0486ff6d743/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,7491a5dc-563a-4c24-90d5-d0486ff6d743,0.0,scan
10,0.949027326206101,pkls/7491a5dc-563a-4c24-90d5-d0486ff6d743/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,7491a5dc-563a-4c24-90d5-d0486ff6d743,0.0,scan
11,1.0924098732471397,pkls/7491a5dc-563a-4c24-90d5-d0486ff6d743/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,7491a5dc-563a-4c24-90d5-d0486ff6d743,0.0,scan
12,1.1878357735784308,pkls/7491a5dc-563a-4c24-90d5-d0486ff6d743/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,7491a5dc-563a-4c24-90d5-d0486ff6d743,0.0,scan
13,1.0667666013664119,pkls/7491a5dc-563a-4c24-90d5-d0486ff6d743/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,7491a5dc-563a-4c24-90d5-d0486ff6d743,0.0,scan
14,1.0669831578332667,pkls/7491a5dc-563a-4c24-90d5-d0486ff6d743/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,7491a5dc-563a-4c24-90d5-d0486ff6d743,0.0,scan
15,1.0125246877008693,pkls/7491a5dc-563a-4c24-90d5-d0486ff6d743/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,7491a5dc-563a-4c24-90d5-d0486ff6d743,0.0,scan
16,1.128889588846175,pkls/7491a5dc-563a-4c24-90d5-d0486ff6d743/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,7491a5dc-563a-4c24-90d5-d0486ff6d743,0.0,scan
17,1.0318024746283618,pkls/7491a5dc-563a-4c24-90d5-d0486ff6d743/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,7491a5dc-563a-4c24-90d5-d0486ff6d743,0.0,scan
18,1.1177440194289774,pkls/7491a5dc-563a-4c24-90d5-d0486ff6d743/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,7491a5dc-563a-4c24-90d5-d0486ff6d743,0.0,scan
19,1.1671503195441966,pkls/7491a5dc-563a-4c24-90d5-d0486ff6d743/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,7491a5dc-563a-4c24-90d5-d0486ff6d743,0.0,scan
20,1.2031732611527954,pkls/7491a5dc-563a-4c24-90d5-d0486ff6d743/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,7491a5dc-563a-4c24-90d5-d0486ff6d743,0.0,scan
21,1.0995412013893848,pkls/7491a5dc-563a-4c24-90d5-d0486ff6d743/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,7491a5dc-563a-4c24-90d5-d0486ff6d743,0.0,scan
22,1.0269813781149668,pkls/7491a5dc-563a-4c24-90d5-d0486ff6d743/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,7491a5dc-563a-4c24-90d5-d0486ff6d743,0.0,scan
23,1.4229979945943958,pkls/7491a5dc-563a-4c24-90d5-d0486ff6d743/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,7491a5dc-563a-4c24-90d5-d0486ff6d743,0.0,scan
24,1.0136798790312356,pkls/7491a5dc-563a-4c24-90d5-d0486ff6d743/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,7491a5dc-563a-4c24-90d5-d0486ff6d743,0.0,scan
25,1.0077861991991863,pkls/7491a5dc-563a-4c24-90d5-d0486ff6d743/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,7491a5dc-563a-4c24-90d5-d0486ff6d743,0.0,scan
26,1.0179379928972627,pkls/7491a5dc-563a-4c24-90d5-d0486ff6d743/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,7491a5dc-563a-4c24-90d5-d0486ff6d743,0.0,scan
27,1.2174776213184688,pkls/7491a5dc-563a-4c24-90d5-d0486ff6d743/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,7491a5dc-563a-4c24-90d5-d0486ff6d743,0.0,scan
28,1.0276182929810929,pkls/7491a5dc-563a-4c24-90d5-d0486ff6d743/gaussian_35_dcm_pbe0_adz_esp.pkl,test,10.0,7491a5dc-563a-4c24-90d5-d0486ff6d743,0.0,scan
29,1.2950667415654231,pkls/7491a5dc-563a-4c24-90d5-d0486ff6d743/gaussian_36_dcm_pbe0_adz_esp.pkl,test,10.0,7491a5dc-563a-4c24-90d5-d0486ff6d743,0.0,scan
30,1.1247336688092378,pkls/7491a5dc-563a-4c24-90d5-d0486ff6d743/gaussian_37_dcm_pbe0_adz_esp.pkl,test,10.0,7491a5dc-563a-4c24-90d5-d0486ff6d743,0.0,scan
31,1.0188521610493264,pkls/7491a5dc-563a-4c24-90d5-d0486ff6d743/gaussian_38_dcm_pbe0_adz_esp.pkl,test,10.0,7491a5dc-563a-4c24-90d5-d0486ff6d743,0.0,scan
32,1.0088684156777687,pkls/7491a5dc-563a-4c24-90d5-d0486ff6d743/gaussian_39_dcm_pbe0_adz_esp.pkl,test,10.0,7491a5dc-563a-4c24-90d5-d0486ff6d743,0.0,scan
33,1.0131337046750635,pkls/7491a5dc-563a-4c24-90d5-d0486ff6d743/gaussian_3_dcm_pbe0_adz_esp.pkl,test,10.0,7491a5dc-563a-4c24-90d5-d0486ff6d743,0.0,scan
