,rmse,pkl,class,alpha,uuid,l2,type
0,1.473035510024235,pkls/577be149-790e-402c-b8ba-2a2a39831d23/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,577be149-790e-402c-b8ba-2a2a39831d23,1.0,scan
1,1.318577624953341,pkls/577be149-790e-402c-b8ba-2a2a39831d23/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,577be149-790e-402c-b8ba-2a2a39831d23,1.0,scan
2,1.4160362246550076,pkls/577be149-790e-402c-b8ba-2a2a39831d23/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,577be149-790e-402c-b8ba-2a2a39831d23,1.0,scan
3,1.4484114340609173,pkls/577be149-790e-402c-b8ba-2a2a39831d23/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,577be149-790e-402c-b8ba-2a2a39831d23,1.0,scan
4,1.413978448570044,pkls/577be149-790e-402c-b8ba-2a2a39831d23/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,577be149-790e-402c-b8ba-2a2a39831d23,1.0,scan
5,1.3820109813922972,pkls/577be149-790e-402c-b8ba-2a2a39831d23/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,577be149-790e-402c-b8ba-2a2a39831d23,1.0,scan
6,1.3630432259143386,pkls/577be149-790e-402c-b8ba-2a2a39831d23/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,577be149-790e-402c-b8ba-2a2a39831d23,1.0,scan
7,1.4601102902438017,pkls/577be149-790e-402c-b8ba-2a2a39831d23/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,577be149-790e-402c-b8ba-2a2a39831d23,1.0,scan
8,1.3603809016733206,pkls/577be149-790e-402c-b8ba-2a2a39831d23/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,577be149-790e-402c-b8ba-2a2a39831d23,1.0,scan
9,1.4855943988401743,pkls/577be149-790e-402c-b8ba-2a2a39831d23/gaussian_18_dcm_pbe0_adz_esp.pkl,train,10.0,577be149-790e-402c-b8ba-2a2a39831d23,1.0,scan
10,1.2576629532781471,pkls/577be149-790e-402c-b8ba-2a2a39831d23/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,577be149-790e-402c-b8ba-2a2a39831d23,1.0,scan
11,1.3908835414527805,pkls/577be149-790e-402c-b8ba-2a2a39831d23/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,577be149-790e-402c-b8ba-2a2a39831d23,1.0,scan
12,1.5011135987127573,pkls/577be149-790e-402c-b8ba-2a2a39831d23/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,577be149-790e-402c-b8ba-2a2a39831d23,1.0,scan
13,1.4020213770451757,pkls/577be149-790e-402c-b8ba-2a2a39831d23/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,577be149-790e-402c-b8ba-2a2a39831d23,1.0,scan
14,1.4039395992033101,pkls/577be149-790e-402c-b8ba-2a2a39831d23/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,577be149-790e-402c-b8ba-2a2a39831d23,1.0,scan
15,1.334362383068629,pkls/577be149-790e-402c-b8ba-2a2a39831d23/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,577be149-790e-402c-b8ba-2a2a39831d23,1.0,scan
16,1.464959098326547,pkls/577be149-790e-402c-b8ba-2a2a39831d23/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,577be149-790e-402c-b8ba-2a2a39831d23,1.0,scan
17,1.3609488955411349,pkls/577be149-790e-402c-b8ba-2a2a39831d23/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,577be149-790e-402c-b8ba-2a2a39831d23,1.0,scan
18,1.4415539893424931,pkls/577be149-790e-402c-b8ba-2a2a39831d23/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,577be149-790e-402c-b8ba-2a2a39831d23,1.0,scan
19,1.490772705994776,pkls/577be149-790e-402c-b8ba-2a2a39831d23/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,577be149-790e-402c-b8ba-2a2a39831d23,1.0,scan
