,rmse,pkl,class,alpha,uuid,l2,type
0,0.6624636721863942,pkls/5a27618d-e6f8-4254-a825-f769baa8601c/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,5a27618d-e6f8-4254-a825-f769baa8601c,1.0,scan
1,0.6954391489962768,pkls/5a27618d-e6f8-4254-a825-f769baa8601c/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,5a27618d-e6f8-4254-a825-f769baa8601c,1.0,scan
2,0.811752125347008,pkls/5a27618d-e6f8-4254-a825-f769baa8601c/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,5a27618d-e6f8-4254-a825-f769baa8601c,1.0,scan
3,0.778504399701875,pkls/5a27618d-e6f8-4254-a825-f769baa8601c/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,5a27618d-e6f8-4254-a825-f769baa8601c,1.0,scan
4,0.7865257734191822,pkls/5a27618d-e6f8-4254-a825-f769baa8601c/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,5a27618d-e6f8-4254-a825-f769baa8601c,1.0,scan
5,0.7046762675765494,pkls/5a27618d-e6f8-4254-a825-f769baa8601c/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,5a27618d-e6f8-4254-a825-f769baa8601c,1.0,scan
6,0.627733243479761,pkls/5a27618d-e6f8-4254-a825-f769baa8601c/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,5a27618d-e6f8-4254-a825-f769baa8601c,1.0,scan
7,0.7547999211006761,pkls/5a27618d-e6f8-4254-a825-f769baa8601c/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,5a27618d-e6f8-4254-a825-f769baa8601c,1.0,scan
8,0.8949112457675402,pkls/5a27618d-e6f8-4254-a825-f769baa8601c/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,5a27618d-e6f8-4254-a825-f769baa8601c,1.0,scan
9,0.7318844273628303,pkls/5a27618d-e6f8-4254-a825-f769baa8601c/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,5a27618d-e6f8-4254-a825-f769baa8601c,1.0,scan
10,0.7383813412947883,pkls/5a27618d-e6f8-4254-a825-f769baa8601c/gaussian_100_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,5a27618d-e6f8-4254-a825-f769baa8601c,1.0,scan
11,0.7695624803162663,pkls/5a27618d-e6f8-4254-a825-f769baa8601c/gaussian_100_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,5a27618d-e6f8-4254-a825-f769baa8601c,1.0,scan
12,0.6276489602746691,pkls/5a27618d-e6f8-4254-a825-f769baa8601c/gaussian_101_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,5a27618d-e6f8-4254-a825-f769baa8601c,1.0,scan
13,0.7501444348478876,pkls/5a27618d-e6f8-4254-a825-f769baa8601c/gaussian_101_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,5a27618d-e6f8-4254-a825-f769baa8601c,1.0,scan
14,0.9040195580536009,pkls/5a27618d-e6f8-4254-a825-f769baa8601c/gaussian_101_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,5a27618d-e6f8-4254-a825-f769baa8601c,1.0,scan
15,0.7348422087877341,pkls/5a27618d-e6f8-4254-a825-f769baa8601c/gaussian_101_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,5a27618d-e6f8-4254-a825-f769baa8601c,1.0,scan
