,rmse,pkl,class,alpha,uuid,l2,type
0,0.6859283072254934,pkls/14ad9688-22d2-4105-baea-6fe22c97ab14/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,14ad9688-22d2-4105-baea-6fe22c97ab14,4.0,scan
1,0.5732289880415237,pkls/14ad9688-22d2-4105-baea-6fe22c97ab14/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,14ad9688-22d2-4105-baea-6fe22c97ab14,4.0,scan
2,0.7551005374425126,pkls/14ad9688-22d2-4105-baea-6fe22c97ab14/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,14ad9688-22d2-4105-baea-6fe22c97ab14,4.0,scan
3,0.6707450067041558,pkls/14ad9688-22d2-4105-baea-6fe22c97ab14/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,14ad9688-22d2-4105-baea-6fe22c97ab14,4.0,scan
4,0.6397743160352727,pkls/14ad9688-22d2-4105-baea-6fe22c97ab14/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,14ad9688-22d2-4105-baea-6fe22c97ab14,4.0,scan
5,0.6076582255379375,pkls/14ad9688-22d2-4105-baea-6fe22c97ab14/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,14ad9688-22d2-4105-baea-6fe22c97ab14,4.0,scan
6,0.6818113087933152,pkls/14ad9688-22d2-4105-baea-6fe22c97ab14/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,14ad9688-22d2-4105-baea-6fe22c97ab14,4.0,scan
7,0.6563961728892403,pkls/14ad9688-22d2-4105-baea-6fe22c97ab14/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,14ad9688-22d2-4105-baea-6fe22c97ab14,4.0,scan
8,0.5921988184229497,pkls/14ad9688-22d2-4105-baea-6fe22c97ab14/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,14ad9688-22d2-4105-baea-6fe22c97ab14,4.0,scan
9,0.7138401389173793,pkls/14ad9688-22d2-4105-baea-6fe22c97ab14/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,14ad9688-22d2-4105-baea-6fe22c97ab14,4.0,scan
10,0.5766988320838772,pkls/14ad9688-22d2-4105-baea-6fe22c97ab14/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,14ad9688-22d2-4105-baea-6fe22c97ab14,4.0,scan
11,0.6633129418207917,pkls/14ad9688-22d2-4105-baea-6fe22c97ab14/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,14ad9688-22d2-4105-baea-6fe22c97ab14,4.0,scan
12,0.8022392880845594,pkls/14ad9688-22d2-4105-baea-6fe22c97ab14/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,14ad9688-22d2-4105-baea-6fe22c97ab14,4.0,scan
13,0.6411466757533102,pkls/14ad9688-22d2-4105-baea-6fe22c97ab14/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,14ad9688-22d2-4105-baea-6fe22c97ab14,4.0,scan
14,0.672188000927018,pkls/14ad9688-22d2-4105-baea-6fe22c97ab14/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,14ad9688-22d2-4105-baea-6fe22c97ab14,4.0,scan
15,0.6108989350134825,pkls/14ad9688-22d2-4105-baea-6fe22c97ab14/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,14ad9688-22d2-4105-baea-6fe22c97ab14,4.0,scan
16,0.6611921017667186,pkls/14ad9688-22d2-4105-baea-6fe22c97ab14/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,14ad9688-22d2-4105-baea-6fe22c97ab14,4.0,scan
17,0.5936385428961628,pkls/14ad9688-22d2-4105-baea-6fe22c97ab14/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,14ad9688-22d2-4105-baea-6fe22c97ab14,4.0,scan
18,0.667941623652986,pkls/14ad9688-22d2-4105-baea-6fe22c97ab14/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,14ad9688-22d2-4105-baea-6fe22c97ab14,4.0,scan
19,0.6900333263796111,pkls/14ad9688-22d2-4105-baea-6fe22c97ab14/gaussian_27_dcm_pbe0_adz_esp.pkl,test,2.0,14ad9688-22d2-4105-baea-6fe22c97ab14,4.0,scan
20,0.779364016515141,pkls/14ad9688-22d2-4105-baea-6fe22c97ab14/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,14ad9688-22d2-4105-baea-6fe22c97ab14,4.0,scan
21,0.6748111198605864,pkls/14ad9688-22d2-4105-baea-6fe22c97ab14/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,14ad9688-22d2-4105-baea-6fe22c97ab14,4.0,scan
22,0.5906861295794682,pkls/14ad9688-22d2-4105-baea-6fe22c97ab14/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,14ad9688-22d2-4105-baea-6fe22c97ab14,4.0,scan
23,1.0613656763112893,pkls/14ad9688-22d2-4105-baea-6fe22c97ab14/gaussian_30_dcm_pbe0_adz_esp.pkl,test,2.0,14ad9688-22d2-4105-baea-6fe22c97ab14,4.0,scan
24,0.5942672874898056,pkls/14ad9688-22d2-4105-baea-6fe22c97ab14/gaussian_31_dcm_pbe0_adz_esp.pkl,test,2.0,14ad9688-22d2-4105-baea-6fe22c97ab14,4.0,scan
25,0.5764636741988028,pkls/14ad9688-22d2-4105-baea-6fe22c97ab14/gaussian_32_dcm_pbe0_adz_esp.pkl,test,2.0,14ad9688-22d2-4105-baea-6fe22c97ab14,4.0,scan
26,0.5822536090689654,pkls/14ad9688-22d2-4105-baea-6fe22c97ab14/gaussian_33_dcm_pbe0_adz_esp.pkl,test,2.0,14ad9688-22d2-4105-baea-6fe22c97ab14,4.0,scan
27,0.7753095525470516,pkls/14ad9688-22d2-4105-baea-6fe22c97ab14/gaussian_34_dcm_pbe0_adz_esp.pkl,test,2.0,14ad9688-22d2-4105-baea-6fe22c97ab14,4.0,scan
28,0.584380130495487,pkls/14ad9688-22d2-4105-baea-6fe22c97ab14/gaussian_35_dcm_pbe0_adz_esp.pkl,test,2.0,14ad9688-22d2-4105-baea-6fe22c97ab14,4.0,scan
29,0.9303068670931062,pkls/14ad9688-22d2-4105-baea-6fe22c97ab14/gaussian_36_dcm_pbe0_adz_esp.pkl,test,2.0,14ad9688-22d2-4105-baea-6fe22c97ab14,4.0,scan
30,0.7321788405234018,pkls/14ad9688-22d2-4105-baea-6fe22c97ab14/gaussian_37_dcm_pbe0_adz_esp.pkl,test,2.0,14ad9688-22d2-4105-baea-6fe22c97ab14,4.0,scan
31,0.5901573137659171,pkls/14ad9688-22d2-4105-baea-6fe22c97ab14/gaussian_38_dcm_pbe0_adz_esp.pkl,test,2.0,14ad9688-22d2-4105-baea-6fe22c97ab14,4.0,scan
32,0.5809945634247914,pkls/14ad9688-22d2-4105-baea-6fe22c97ab14/gaussian_39_dcm_pbe0_adz_esp.pkl,test,2.0,14ad9688-22d2-4105-baea-6fe22c97ab14,4.0,scan
33,0.582293713657676,pkls/14ad9688-22d2-4105-baea-6fe22c97ab14/gaussian_3_dcm_pbe0_adz_esp.pkl,test,2.0,14ad9688-22d2-4105-baea-6fe22c97ab14,4.0,scan
34,0.6183028029243001,pkls/14ad9688-22d2-4105-baea-6fe22c97ab14/gaussian_40_dcm_pbe0_adz_esp.pkl,test,2.0,14ad9688-22d2-4105-baea-6fe22c97ab14,4.0,scan
35,0.5819430203243863,pkls/14ad9688-22d2-4105-baea-6fe22c97ab14/gaussian_41_dcm_pbe0_adz_esp.pkl,test,2.0,14ad9688-22d2-4105-baea-6fe22c97ab14,4.0,scan
36,0.7106300446737995,pkls/14ad9688-22d2-4105-baea-6fe22c97ab14/gaussian_42_dcm_pbe0_adz_esp.pkl,test,2.0,14ad9688-22d2-4105-baea-6fe22c97ab14,4.0,scan
37,0.5987076659070485,pkls/14ad9688-22d2-4105-baea-6fe22c97ab14/gaussian_43_dcm_pbe0_adz_esp.pkl,test,2.0,14ad9688-22d2-4105-baea-6fe22c97ab14,4.0,scan
38,1.3128535333866704,pkls/14ad9688-22d2-4105-baea-6fe22c97ab14/gaussian_44_dcm_pbe0_adz_esp.pkl,test,2.0,14ad9688-22d2-4105-baea-6fe22c97ab14,4.0,scan
39,0.6971578752611833,pkls/14ad9688-22d2-4105-baea-6fe22c97ab14/gaussian_45_dcm_pbe0_adz_esp.pkl,test,2.0,14ad9688-22d2-4105-baea-6fe22c97ab14,4.0,scan
40,0.6815269671516107,pkls/14ad9688-22d2-4105-baea-6fe22c97ab14/gaussian_46_dcm_pbe0_adz_esp.pkl,test,2.0,14ad9688-22d2-4105-baea-6fe22c97ab14,4.0,scan
41,1.0856167849530818,pkls/14ad9688-22d2-4105-baea-6fe22c97ab14/gaussian_47_dcm_pbe0_adz_esp.pkl,test,2.0,14ad9688-22d2-4105-baea-6fe22c97ab14,4.0,scan
42,0.7097800463103846,pkls/14ad9688-22d2-4105-baea-6fe22c97ab14/gaussian_48_dcm_pbe0_adz_esp.pkl,test,2.0,14ad9688-22d2-4105-baea-6fe22c97ab14,4.0,scan
43,0.5500612028683163,pkls/14ad9688-22d2-4105-baea-6fe22c97ab14/gaussian_49_dcm_pbe0_adz_esp.pkl,test,2.0,14ad9688-22d2-4105-baea-6fe22c97ab14,4.0,scan
44,0.6827293134319616,pkls/14ad9688-22d2-4105-baea-6fe22c97ab14/gaussian_4_dcm_pbe0_adz_esp.pkl,test,2.0,14ad9688-22d2-4105-baea-6fe22c97ab14,4.0,scan
45,0.8272531302254797,pkls/14ad9688-22d2-4105-baea-6fe22c97ab14/gaussian_50_dcm_pbe0_adz_esp.pkl,test,2.0,14ad9688-22d2-4105-baea-6fe22c97ab14,4.0,scan
46,0.5807604261531587,pkls/14ad9688-22d2-4105-baea-6fe22c97ab14/gaussian_51_dcm_pbe0_adz_esp.pkl,test,2.0,14ad9688-22d2-4105-baea-6fe22c97ab14,4.0,scan
47,0.9824154815202976,pkls/14ad9688-22d2-4105-baea-6fe22c97ab14/gaussian_52_dcm_pbe0_adz_esp.pkl,train,2.0,14ad9688-22d2-4105-baea-6fe22c97ab14,4.0,scan
48,0.7229079283430108,pkls/14ad9688-22d2-4105-baea-6fe22c97ab14/gaussian_53_dcm_pbe0_adz_esp.pkl,test,2.0,14ad9688-22d2-4105-baea-6fe22c97ab14,4.0,scan
49,0.7248213060584755,pkls/14ad9688-22d2-4105-baea-6fe22c97ab14/gaussian_54_dcm_pbe0_adz_esp.pkl,test,2.0,14ad9688-22d2-4105-baea-6fe22c97ab14,4.0,scan
50,0.9660490390603154,pkls/14ad9688-22d2-4105-baea-6fe22c97ab14/gaussian_55_dcm_pbe0_adz_esp.pkl,test,2.0,14ad9688-22d2-4105-baea-6fe22c97ab14,4.0,scan
51,0.6513615579668147,pkls/14ad9688-22d2-4105-baea-6fe22c97ab14/gaussian_56_dcm_pbe0_adz_esp.pkl,test,2.0,14ad9688-22d2-4105-baea-6fe22c97ab14,4.0,scan
52,0.6563924223952299,pkls/14ad9688-22d2-4105-baea-6fe22c97ab14/gaussian_57_dcm_pbe0_adz_esp.pkl,test,2.0,14ad9688-22d2-4105-baea-6fe22c97ab14,4.0,scan
53,0.5909279417133003,pkls/14ad9688-22d2-4105-baea-6fe22c97ab14/gaussian_58_dcm_pbe0_adz_esp.pkl,test,2.0,14ad9688-22d2-4105-baea-6fe22c97ab14,4.0,scan
54,0.8293238001976039,pkls/14ad9688-22d2-4105-baea-6fe22c97ab14/gaussian_59_dcm_pbe0_adz_esp.pkl,test,2.0,14ad9688-22d2-4105-baea-6fe22c97ab14,4.0,scan
55,0.8007796495954052,pkls/14ad9688-22d2-4105-baea-6fe22c97ab14/gaussian_5_dcm_pbe0_adz_esp.pkl,test,2.0,14ad9688-22d2-4105-baea-6fe22c97ab14,4.0,scan
56,0.8876691336644775,pkls/14ad9688-22d2-4105-baea-6fe22c97ab14/gaussian_60_dcm_pbe0_adz_esp.pkl,test,2.0,14ad9688-22d2-4105-baea-6fe22c97ab14,4.0,scan
57,0.7929992253147451,pkls/14ad9688-22d2-4105-baea-6fe22c97ab14/gaussian_61_dcm_pbe0_adz_esp.pkl,test,2.0,14ad9688-22d2-4105-baea-6fe22c97ab14,4.0,scan
58,0.6960406661203026,pkls/14ad9688-22d2-4105-baea-6fe22c97ab14/gaussian_62_dcm_pbe0_adz_esp.pkl,test,2.0,14ad9688-22d2-4105-baea-6fe22c97ab14,4.0,scan
59,0.6568687552040201,pkls/14ad9688-22d2-4105-baea-6fe22c97ab14/gaussian_63_dcm_pbe0_adz_esp.pkl,test,2.0,14ad9688-22d2-4105-baea-6fe22c97ab14,4.0,scan
60,0.6290667326157843,pkls/14ad9688-22d2-4105-baea-6fe22c97ab14/gaussian_64_dcm_pbe0_adz_esp.pkl,test,2.0,14ad9688-22d2-4105-baea-6fe22c97ab14,4.0,scan
