,rmse,pkl,class,alpha,uuid,l2,type
0,1.3101085634177385,pkls/4c0b8e77-98a7-442a-914e-2117313ae62a/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,4c0b8e77-98a7-442a-914e-2117313ae62a,0.1,scan
1,1.1508388045394011,pkls/4c0b8e77-98a7-442a-914e-2117313ae62a/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,4c0b8e77-98a7-442a-914e-2117313ae62a,0.1,scan
2,1.2703844474889068,pkls/4c0b8e77-98a7-442a-914e-2117313ae62a/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,4c0b8e77-98a7-442a-914e-2117313ae62a,0.1,scan
3,1.2893424616131886,pkls/4c0b8e77-98a7-442a-914e-2117313ae62a/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,4c0b8e77-98a7-442a-914e-2117313ae62a,0.1,scan
4,1.2504038851124566,pkls/4c0b8e77-98a7-442a-914e-2117313ae62a/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,4c0b8e77-98a7-442a-914e-2117313ae62a,0.1,scan
5,1.2163208533865673,pkls/4c0b8e77-98a7-442a-914e-2117313ae62a/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,4c0b8e77-98a7-442a-914e-2117313ae62a,0.1,scan
6,1.200498214483047,pkls/4c0b8e77-98a7-442a-914e-2117313ae62a/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,4c0b8e77-98a7-442a-914e-2117313ae62a,0.1,scan
7,1.288430498957488,pkls/4c0b8e77-98a7-442a-914e-2117313ae62a/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,4c0b8e77-98a7-442a-914e-2117313ae62a,0.1,scan
8,1.1904909504657624,pkls/4c0b8e77-98a7-442a-914e-2117313ae62a/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,4c0b8e77-98a7-442a-914e-2117313ae62a,0.1,scan
9,1.3192677973492632,pkls/4c0b8e77-98a7-442a-914e-2117313ae62a/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,4c0b8e77-98a7-442a-914e-2117313ae62a,0.1,scan
10,1.0908214053029557,pkls/4c0b8e77-98a7-442a-914e-2117313ae62a/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,4c0b8e77-98a7-442a-914e-2117313ae62a,0.1,scan
11,1.2378333504348484,pkls/4c0b8e77-98a7-442a-914e-2117313ae62a/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,4c0b8e77-98a7-442a-914e-2117313ae62a,0.1,scan
12,1.3421746431237465,pkls/4c0b8e77-98a7-442a-914e-2117313ae62a/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,4c0b8e77-98a7-442a-914e-2117313ae62a,0.1,scan
13,1.236980633405015,pkls/4c0b8e77-98a7-442a-914e-2117313ae62a/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,4c0b8e77-98a7-442a-914e-2117313ae62a,0.1,scan
14,1.2374254046460005,pkls/4c0b8e77-98a7-442a-914e-2117313ae62a/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,4c0b8e77-98a7-442a-914e-2117313ae62a,0.1,scan
15,1.1667656621645488,pkls/4c0b8e77-98a7-442a-914e-2117313ae62a/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,4c0b8e77-98a7-442a-914e-2117313ae62a,0.1,scan
16,1.2962354208922051,pkls/4c0b8e77-98a7-442a-914e-2117313ae62a/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,4c0b8e77-98a7-442a-914e-2117313ae62a,0.1,scan
17,1.1938110163289528,pkls/4c0b8e77-98a7-442a-914e-2117313ae62a/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,4c0b8e77-98a7-442a-914e-2117313ae62a,0.1,scan
18,1.2763085737097044,pkls/4c0b8e77-98a7-442a-914e-2117313ae62a/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,4c0b8e77-98a7-442a-914e-2117313ae62a,0.1,scan
19,1.3253186856378734,pkls/4c0b8e77-98a7-442a-914e-2117313ae62a/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,4c0b8e77-98a7-442a-914e-2117313ae62a,0.1,scan
20,1.3493944939301692,pkls/4c0b8e77-98a7-442a-914e-2117313ae62a/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,4c0b8e77-98a7-442a-914e-2117313ae62a,0.1,scan
21,1.2758189969137095,pkls/4c0b8e77-98a7-442a-914e-2117313ae62a/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,4c0b8e77-98a7-442a-914e-2117313ae62a,0.1,scan
22,1.1910531688839765,pkls/4c0b8e77-98a7-442a-914e-2117313ae62a/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,4c0b8e77-98a7-442a-914e-2117313ae62a,0.1,scan
23,1.5396450056222326,pkls/4c0b8e77-98a7-442a-914e-2117313ae62a/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,4c0b8e77-98a7-442a-914e-2117313ae62a,0.1,scan
24,1.1776335380527434,pkls/4c0b8e77-98a7-442a-914e-2117313ae62a/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,4c0b8e77-98a7-442a-914e-2117313ae62a,0.1,scan
25,1.16794244770396,pkls/4c0b8e77-98a7-442a-914e-2117313ae62a/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,4c0b8e77-98a7-442a-914e-2117313ae62a,0.1,scan
26,1.174537229591783,pkls/4c0b8e77-98a7-442a-914e-2117313ae62a/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,4c0b8e77-98a7-442a-914e-2117313ae62a,0.1,scan
27,1.3669635227703802,pkls/4c0b8e77-98a7-442a-914e-2117313ae62a/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,4c0b8e77-98a7-442a-914e-2117313ae62a,0.1,scan
28,1.1780664981871687,pkls/4c0b8e77-98a7-442a-914e-2117313ae62a/gaussian_35_dcm_pbe0_adz_esp.pkl,test,10.0,4c0b8e77-98a7-442a-914e-2117313ae62a,0.1,scan
29,1.4139353103006098,pkls/4c0b8e77-98a7-442a-914e-2117313ae62a/gaussian_36_dcm_pbe0_adz_esp.pkl,test,10.0,4c0b8e77-98a7-442a-914e-2117313ae62a,0.1,scan
30,1.2929434508194424,pkls/4c0b8e77-98a7-442a-914e-2117313ae62a/gaussian_37_dcm_pbe0_adz_esp.pkl,test,10.0,4c0b8e77-98a7-442a-914e-2117313ae62a,0.1,scan
31,1.1864245868804255,pkls/4c0b8e77-98a7-442a-914e-2117313ae62a/gaussian_38_dcm_pbe0_adz_esp.pkl,test,10.0,4c0b8e77-98a7-442a-914e-2117313ae62a,0.1,scan
