,rmse,pkl,class,alpha,uuid,l2,type
0,0.9781631288796121,pkls/1f760182-9dbb-43c8-9f34-e38bd1441c2b/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,1f760182-9dbb-43c8-9f34-e38bd1441c2b,0.0,scan
1,0.8324803652670437,pkls/1f760182-9dbb-43c8-9f34-e38bd1441c2b/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,1f760182-9dbb-43c8-9f34-e38bd1441c2b,0.0,scan
2,0.9976557630568448,pkls/1f760182-9dbb-43c8-9f34-e38bd1441c2b/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,1f760182-9dbb-43c8-9f34-e38bd1441c2b,0.0,scan
3,0.9545380398073073,pkls/1f760182-9dbb-43c8-9f34-e38bd1441c2b/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,1f760182-9dbb-43c8-9f34-e38bd1441c2b,0.0,scan
4,0.9187827712855929,pkls/1f760182-9dbb-43c8-9f34-e38bd1441c2b/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,1f760182-9dbb-43c8-9f34-e38bd1441c2b,0.0,scan
5,0.8856465672472178,pkls/1f760182-9dbb-43c8-9f34-e38bd1441c2b/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,1f760182-9dbb-43c8-9f34-e38bd1441c2b,0.0,scan
6,0.908921499448087,pkls/1f760182-9dbb-43c8-9f34-e38bd1441c2b/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,1f760182-9dbb-43c8-9f34-e38bd1441c2b,0.0,scan
7,0.9596977470779348,pkls/1f760182-9dbb-43c8-9f34-e38bd1441c2b/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,1f760182-9dbb-43c8-9f34-e38bd1441c2b,0.0,scan
8,0.8695645935223263,pkls/1f760182-9dbb-43c8-9f34-e38bd1441c2b/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,1f760182-9dbb-43c8-9f34-e38bd1441c2b,0.0,scan
9,1.000359341389809,pkls/1f760182-9dbb-43c8-9f34-e38bd1441c2b/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,1f760182-9dbb-43c8-9f34-e38bd1441c2b,0.0,scan
