,rmse,pkl,class,alpha,uuid,l2,type
0,0.5335183551626738,pkls/d09089ac-e49f-4f68-893b-395398d46433/gaussian_0_meoh_pbe0_adz_esp.pkl,train,1e-05,d09089ac-e49f-4f68-893b-395398d46433,1.0,scan
1,0.5409099721923356,pkls/d09089ac-e49f-4f68-893b-395398d46433/gaussian_100_meoh_pbe0_adz_esp.pkl,test,1e-05,d09089ac-e49f-4f68-893b-395398d46433,1.0,scan
2,0.538586215021914,pkls/d09089ac-e49f-4f68-893b-395398d46433/gaussian_101_meoh_pbe0_adz_esp.pkl,test,1e-05,d09089ac-e49f-4f68-893b-395398d46433,1.0,scan
3,0.5401516285634554,pkls/d09089ac-e49f-4f68-893b-395398d46433/gaussian_102_meoh_pbe0_adz_esp.pkl,test,1e-05,d09089ac-e49f-4f68-893b-395398d46433,1.0,scan
4,0.5429780005181162,pkls/d09089ac-e49f-4f68-893b-395398d46433/gaussian_103_meoh_pbe0_adz_esp.pkl,train,1e-05,d09089ac-e49f-4f68-893b-395398d46433,1.0,scan
5,0.5450766012410712,pkls/d09089ac-e49f-4f68-893b-395398d46433/gaussian_104_meoh_pbe0_adz_esp.pkl,test,1e-05,d09089ac-e49f-4f68-893b-395398d46433,1.0,scan
6,0.5466844012408257,pkls/d09089ac-e49f-4f68-893b-395398d46433/gaussian_105_meoh_pbe0_adz_esp.pkl,test,1e-05,d09089ac-e49f-4f68-893b-395398d46433,1.0,scan
7,0.5469272824224065,pkls/d09089ac-e49f-4f68-893b-395398d46433/gaussian_106_meoh_pbe0_adz_esp.pkl,test,1e-05,d09089ac-e49f-4f68-893b-395398d46433,1.0,scan
8,0.5466740489826188,pkls/d09089ac-e49f-4f68-893b-395398d46433/gaussian_107_meoh_pbe0_adz_esp.pkl,test,1e-05,d09089ac-e49f-4f68-893b-395398d46433,1.0,scan
9,0.5459516952225081,pkls/d09089ac-e49f-4f68-893b-395398d46433/gaussian_108_meoh_pbe0_adz_esp.pkl,test,1e-05,d09089ac-e49f-4f68-893b-395398d46433,1.0,scan
10,0.5447697148839864,pkls/d09089ac-e49f-4f68-893b-395398d46433/gaussian_109_meoh_pbe0_adz_esp.pkl,test,1e-05,d09089ac-e49f-4f68-893b-395398d46433,1.0,scan
11,0.5514195431074237,pkls/d09089ac-e49f-4f68-893b-395398d46433/gaussian_10_meoh_pbe0_adz_esp.pkl,test,1e-05,d09089ac-e49f-4f68-893b-395398d46433,1.0,scan
12,0.543907311679401,pkls/d09089ac-e49f-4f68-893b-395398d46433/gaussian_110_meoh_pbe0_adz_esp.pkl,test,1e-05,d09089ac-e49f-4f68-893b-395398d46433,1.0,scan
13,0.5432581180476701,pkls/d09089ac-e49f-4f68-893b-395398d46433/gaussian_111_meoh_pbe0_adz_esp.pkl,test,1e-05,d09089ac-e49f-4f68-893b-395398d46433,1.0,scan
14,0.54336077597554,pkls/d09089ac-e49f-4f68-893b-395398d46433/gaussian_112_meoh_pbe0_adz_esp.pkl,test,1e-05,d09089ac-e49f-4f68-893b-395398d46433,1.0,scan
15,0.5440359481662007,pkls/d09089ac-e49f-4f68-893b-395398d46433/gaussian_113_meoh_pbe0_adz_esp.pkl,test,1e-05,d09089ac-e49f-4f68-893b-395398d46433,1.0,scan
16,0.543601774791427,pkls/d09089ac-e49f-4f68-893b-395398d46433/gaussian_114_meoh_pbe0_adz_esp.pkl,test,1e-05,d09089ac-e49f-4f68-893b-395398d46433,1.0,scan
17,0.5422796859310861,pkls/d09089ac-e49f-4f68-893b-395398d46433/gaussian_115_meoh_pbe0_adz_esp.pkl,test,1e-05,d09089ac-e49f-4f68-893b-395398d46433,1.0,scan
18,0.5406932937368503,pkls/d09089ac-e49f-4f68-893b-395398d46433/gaussian_116_meoh_pbe0_adz_esp.pkl,test,1e-05,d09089ac-e49f-4f68-893b-395398d46433,1.0,scan
19,0.5366863204418431,pkls/d09089ac-e49f-4f68-893b-395398d46433/gaussian_117_meoh_pbe0_adz_esp.pkl,test,1e-05,d09089ac-e49f-4f68-893b-395398d46433,1.0,scan
20,0.5331689612809016,pkls/d09089ac-e49f-4f68-893b-395398d46433/gaussian_118_meoh_pbe0_adz_esp.pkl,test,1e-05,d09089ac-e49f-4f68-893b-395398d46433,1.0,scan
21,0.531530032629414,pkls/d09089ac-e49f-4f68-893b-395398d46433/gaussian_119_meoh_pbe0_adz_esp.pkl,test,1e-05,d09089ac-e49f-4f68-893b-395398d46433,1.0,scan
22,0.5512107542149978,pkls/d09089ac-e49f-4f68-893b-395398d46433/gaussian_11_meoh_pbe0_adz_esp.pkl,test,1e-05,d09089ac-e49f-4f68-893b-395398d46433,1.0,scan
23,0.6030673145537848,pkls/d09089ac-e49f-4f68-893b-395398d46433/gaussian_120_meoh_pbe0_adz_esp.pkl,test,1e-05,d09089ac-e49f-4f68-893b-395398d46433,1.0,scan
24,0.5607824907202059,pkls/d09089ac-e49f-4f68-893b-395398d46433/gaussian_121_meoh_pbe0_adz_esp.pkl,test,1e-05,d09089ac-e49f-4f68-893b-395398d46433,1.0,scan
25,0.5465764066448762,pkls/d09089ac-e49f-4f68-893b-395398d46433/gaussian_122_meoh_pbe0_adz_esp.pkl,test,1e-05,d09089ac-e49f-4f68-893b-395398d46433,1.0,scan
26,0.5410143516646502,pkls/d09089ac-e49f-4f68-893b-395398d46433/gaussian_123_meoh_pbe0_adz_esp.pkl,train,1e-05,d09089ac-e49f-4f68-893b-395398d46433,1.0,scan
27,0.5379508882238443,pkls/d09089ac-e49f-4f68-893b-395398d46433/gaussian_124_meoh_pbe0_adz_esp.pkl,test,1e-05,d09089ac-e49f-4f68-893b-395398d46433,1.0,scan
28,0.5360841496806065,pkls/d09089ac-e49f-4f68-893b-395398d46433/gaussian_125_meoh_pbe0_adz_esp.pkl,test,1e-05,d09089ac-e49f-4f68-893b-395398d46433,1.0,scan
29,0.5350894251357975,pkls/d09089ac-e49f-4f68-893b-395398d46433/gaussian_126_meoh_pbe0_adz_esp.pkl,test,1e-05,d09089ac-e49f-4f68-893b-395398d46433,1.0,scan
30,0.5337923703561114,pkls/d09089ac-e49f-4f68-893b-395398d46433/gaussian_127_meoh_pbe0_adz_esp.pkl,test,1e-05,d09089ac-e49f-4f68-893b-395398d46433,1.0,scan
31,0.5329270602982169,pkls/d09089ac-e49f-4f68-893b-395398d46433/gaussian_128_meoh_pbe0_adz_esp.pkl,test,1e-05,d09089ac-e49f-4f68-893b-395398d46433,1.0,scan
32,0.5313654888912396,pkls/d09089ac-e49f-4f68-893b-395398d46433/gaussian_129_meoh_pbe0_adz_esp.pkl,test,1e-05,d09089ac-e49f-4f68-893b-395398d46433,1.0,scan
33,0.5506655342459599,pkls/d09089ac-e49f-4f68-893b-395398d46433/gaussian_12_meoh_pbe0_adz_esp.pkl,test,1e-05,d09089ac-e49f-4f68-893b-395398d46433,1.0,scan
34,0.5290668672175214,pkls/d09089ac-e49f-4f68-893b-395398d46433/gaussian_130_meoh_pbe0_adz_esp.pkl,train,1e-05,d09089ac-e49f-4f68-893b-395398d46433,1.0,scan
35,0.5260945542918172,pkls/d09089ac-e49f-4f68-893b-395398d46433/gaussian_131_meoh_pbe0_adz_esp.pkl,test,1e-05,d09089ac-e49f-4f68-893b-395398d46433,1.0,scan
36,0.5231812403230731,pkls/d09089ac-e49f-4f68-893b-395398d46433/gaussian_132_meoh_pbe0_adz_esp.pkl,test,1e-05,d09089ac-e49f-4f68-893b-395398d46433,1.0,scan
37,0.5205867122189725,pkls/d09089ac-e49f-4f68-893b-395398d46433/gaussian_133_meoh_pbe0_adz_esp.pkl,test,1e-05,d09089ac-e49f-4f68-893b-395398d46433,1.0,scan
38,0.5183177707404143,pkls/d09089ac-e49f-4f68-893b-395398d46433/gaussian_134_meoh_pbe0_adz_esp.pkl,test,1e-05,d09089ac-e49f-4f68-893b-395398d46433,1.0,scan
39,0.5166867584806102,pkls/d09089ac-e49f-4f68-893b-395398d46433/gaussian_135_meoh_pbe0_adz_esp.pkl,test,1e-05,d09089ac-e49f-4f68-893b-395398d46433,1.0,scan
40,0.5158085684678786,pkls/d09089ac-e49f-4f68-893b-395398d46433/gaussian_136_meoh_pbe0_adz_esp.pkl,test,1e-05,d09089ac-e49f-4f68-893b-395398d46433,1.0,scan
41,0.5148939521546831,pkls/d09089ac-e49f-4f68-893b-395398d46433/gaussian_137_meoh_pbe0_adz_esp.pkl,test,1e-05,d09089ac-e49f-4f68-893b-395398d46433,1.0,scan
42,0.514321697087364,pkls/d09089ac-e49f-4f68-893b-395398d46433/gaussian_138_meoh_pbe0_adz_esp.pkl,test,1e-05,d09089ac-e49f-4f68-893b-395398d46433,1.0,scan
43,0.5141996829489217,pkls/d09089ac-e49f-4f68-893b-395398d46433/gaussian_139_meoh_pbe0_adz_esp.pkl,train,1e-05,d09089ac-e49f-4f68-893b-395398d46433,1.0,scan
44,0.550095768329517,pkls/d09089ac-e49f-4f68-893b-395398d46433/gaussian_13_meoh_pbe0_adz_esp.pkl,test,1e-05,d09089ac-e49f-4f68-893b-395398d46433,1.0,scan
45,0.5412801681363095,pkls/d09089ac-e49f-4f68-893b-395398d46433/gaussian_140_meoh_pbe0_adz_esp.pkl,train,1e-05,d09089ac-e49f-4f68-893b-395398d46433,1.0,scan
46,0.5351515160670302,pkls/d09089ac-e49f-4f68-893b-395398d46433/gaussian_141_meoh_pbe0_adz_esp.pkl,test,1e-05,d09089ac-e49f-4f68-893b-395398d46433,1.0,scan
47,0.535069293148485,pkls/d09089ac-e49f-4f68-893b-395398d46433/gaussian_142_meoh_pbe0_adz_esp.pkl,test,1e-05,d09089ac-e49f-4f68-893b-395398d46433,1.0,scan
48,0.5373622161868209,pkls/d09089ac-e49f-4f68-893b-395398d46433/gaussian_143_meoh_pbe0_adz_esp.pkl,test,1e-05,d09089ac-e49f-4f68-893b-395398d46433,1.0,scan
49,0.5403513959290809,pkls/d09089ac-e49f-4f68-893b-395398d46433/gaussian_144_meoh_pbe0_adz_esp.pkl,test,1e-05,d09089ac-e49f-4f68-893b-395398d46433,1.0,scan
50,0.5417870886163567,pkls/d09089ac-e49f-4f68-893b-395398d46433/gaussian_145_meoh_pbe0_adz_esp.pkl,train,1e-05,d09089ac-e49f-4f68-893b-395398d46433,1.0,scan
51,0.5416286579939976,pkls/d09089ac-e49f-4f68-893b-395398d46433/gaussian_146_meoh_pbe0_adz_esp.pkl,test,1e-05,d09089ac-e49f-4f68-893b-395398d46433,1.0,scan
52,0.5401268839730782,pkls/d09089ac-e49f-4f68-893b-395398d46433/gaussian_147_meoh_pbe0_adz_esp.pkl,test,1e-05,d09089ac-e49f-4f68-893b-395398d46433,1.0,scan
53,0.5371617928164604,pkls/d09089ac-e49f-4f68-893b-395398d46433/gaussian_148_meoh_pbe0_adz_esp.pkl,test,1e-05,d09089ac-e49f-4f68-893b-395398d46433,1.0,scan
54,0.5337515549556123,pkls/d09089ac-e49f-4f68-893b-395398d46433/gaussian_149_meoh_pbe0_adz_esp.pkl,test,1e-05,d09089ac-e49f-4f68-893b-395398d46433,1.0,scan
55,0.5475930783530294,pkls/d09089ac-e49f-4f68-893b-395398d46433/gaussian_14_meoh_pbe0_adz_esp.pkl,train,1e-05,d09089ac-e49f-4f68-893b-395398d46433,1.0,scan
56,0.5299860212343929,pkls/d09089ac-e49f-4f68-893b-395398d46433/gaussian_150_meoh_pbe0_adz_esp.pkl,test,1e-05,d09089ac-e49f-4f68-893b-395398d46433,1.0,scan
57,0.526997176929701,pkls/d09089ac-e49f-4f68-893b-395398d46433/gaussian_151_meoh_pbe0_adz_esp.pkl,test,1e-05,d09089ac-e49f-4f68-893b-395398d46433,1.0,scan
58,0.5252679423518,pkls/d09089ac-e49f-4f68-893b-395398d46433/gaussian_152_meoh_pbe0_adz_esp.pkl,test,1e-05,d09089ac-e49f-4f68-893b-395398d46433,1.0,scan
59,0.5237799393338115,pkls/d09089ac-e49f-4f68-893b-395398d46433/gaussian_153_meoh_pbe0_adz_esp.pkl,test,1e-05,d09089ac-e49f-4f68-893b-395398d46433,1.0,scan
60,0.5229050542509782,pkls/d09089ac-e49f-4f68-893b-395398d46433/gaussian_154_meoh_pbe0_adz_esp.pkl,train,1e-05,d09089ac-e49f-4f68-893b-395398d46433,1.0,scan
61,0.5229001469088129,pkls/d09089ac-e49f-4f68-893b-395398d46433/gaussian_155_meoh_pbe0_adz_esp.pkl,test,1e-05,d09089ac-e49f-4f68-893b-395398d46433,1.0,scan
62,0.5219587841361292,pkls/d09089ac-e49f-4f68-893b-395398d46433/gaussian_156_meoh_pbe0_adz_esp.pkl,test,1e-05,d09089ac-e49f-4f68-893b-395398d46433,1.0,scan
63,0.5201587255864916,pkls/d09089ac-e49f-4f68-893b-395398d46433/gaussian_157_meoh_pbe0_adz_esp.pkl,test,1e-05,d09089ac-e49f-4f68-893b-395398d46433,1.0,scan
64,0.5181807073467025,pkls/d09089ac-e49f-4f68-893b-395398d46433/gaussian_158_meoh_pbe0_adz_esp.pkl,test,1e-05,d09089ac-e49f-4f68-893b-395398d46433,1.0,scan
65,0.5164935495400444,pkls/d09089ac-e49f-4f68-893b-395398d46433/gaussian_159_meoh_pbe0_adz_esp.pkl,train,1e-05,d09089ac-e49f-4f68-893b-395398d46433,1.0,scan
66,0.54544479340923,pkls/d09089ac-e49f-4f68-893b-395398d46433/gaussian_15_meoh_pbe0_adz_esp.pkl,test,1e-05,d09089ac-e49f-4f68-893b-395398d46433,1.0,scan
67,0.5415217697143616,pkls/d09089ac-e49f-4f68-893b-395398d46433/gaussian_160_meoh_pbe0_adz_esp.pkl,test,1e-05,d09089ac-e49f-4f68-893b-395398d46433,1.0,scan
68,0.5409158787560931,pkls/d09089ac-e49f-4f68-893b-395398d46433/gaussian_161_meoh_pbe0_adz_esp.pkl,test,1e-05,d09089ac-e49f-4f68-893b-395398d46433,1.0,scan
69,0.5423429305453162,pkls/d09089ac-e49f-4f68-893b-395398d46433/gaussian_162_meoh_pbe0_adz_esp.pkl,test,1e-05,d09089ac-e49f-4f68-893b-395398d46433,1.0,scan
70,0.544136334639654,pkls/d09089ac-e49f-4f68-893b-395398d46433/gaussian_163_meoh_pbe0_adz_esp.pkl,test,1e-05,d09089ac-e49f-4f68-893b-395398d46433,1.0,scan
71,0.5447195574352043,pkls/d09089ac-e49f-4f68-893b-395398d46433/gaussian_164_meoh_pbe0_adz_esp.pkl,test,1e-05,d09089ac-e49f-4f68-893b-395398d46433,1.0,scan
