,rmse,pkl,class,alpha,uuid,l2,type
0,3.961394715295116,pkls/e84a7338-9439-4d39-84e2-855eb194eeb4/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,e84a7338-9439-4d39-84e2-855eb194eeb4,1.0,scan
1,3.7839920270280145,pkls/e84a7338-9439-4d39-84e2-855eb194eeb4/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,e84a7338-9439-4d39-84e2-855eb194eeb4,1.0,scan
2,3.846877782889333,pkls/e84a7338-9439-4d39-84e2-855eb194eeb4/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,e84a7338-9439-4d39-84e2-855eb194eeb4,1.0,scan
3,3.8588074038227766,pkls/e84a7338-9439-4d39-84e2-855eb194eeb4/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,e84a7338-9439-4d39-84e2-855eb194eeb4,1.0,scan
4,3.8443487698905403,pkls/e84a7338-9439-4d39-84e2-855eb194eeb4/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,e84a7338-9439-4d39-84e2-855eb194eeb4,1.0,scan
5,3.828587645111058,pkls/e84a7338-9439-4d39-84e2-855eb194eeb4/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,e84a7338-9439-4d39-84e2-855eb194eeb4,1.0,scan
6,3.7953421816743123,pkls/e84a7338-9439-4d39-84e2-855eb194eeb4/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,e84a7338-9439-4d39-84e2-855eb194eeb4,1.0,scan
7,3.9365395515407324,pkls/e84a7338-9439-4d39-84e2-855eb194eeb4/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,e84a7338-9439-4d39-84e2-855eb194eeb4,1.0,scan
8,3.8336841773129935,pkls/e84a7338-9439-4d39-84e2-855eb194eeb4/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,e84a7338-9439-4d39-84e2-855eb194eeb4,1.0,scan
9,4.00118431757175,pkls/e84a7338-9439-4d39-84e2-855eb194eeb4/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,e84a7338-9439-4d39-84e2-855eb194eeb4,1.0,scan
10,3.6947107976402362,pkls/e84a7338-9439-4d39-84e2-855eb194eeb4/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,e84a7338-9439-4d39-84e2-855eb194eeb4,1.0,scan
11,3.8354096517375598,pkls/e84a7338-9439-4d39-84e2-855eb194eeb4/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,e84a7338-9439-4d39-84e2-855eb194eeb4,1.0,scan
12,3.892374849920591,pkls/e84a7338-9439-4d39-84e2-855eb194eeb4/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,e84a7338-9439-4d39-84e2-855eb194eeb4,1.0,scan
13,3.8437142674500016,pkls/e84a7338-9439-4d39-84e2-855eb194eeb4/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,e84a7338-9439-4d39-84e2-855eb194eeb4,1.0,scan
14,3.8366761670608076,pkls/e84a7338-9439-4d39-84e2-855eb194eeb4/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,e84a7338-9439-4d39-84e2-855eb194eeb4,1.0,scan
15,3.7926847776407753,pkls/e84a7338-9439-4d39-84e2-855eb194eeb4/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,e84a7338-9439-4d39-84e2-855eb194eeb4,1.0,scan
16,3.9370497487001983,pkls/e84a7338-9439-4d39-84e2-855eb194eeb4/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,e84a7338-9439-4d39-84e2-855eb194eeb4,1.0,scan
17,3.833739876610148,pkls/e84a7338-9439-4d39-84e2-855eb194eeb4/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,e84a7338-9439-4d39-84e2-855eb194eeb4,1.0,scan
18,3.954246542904611,pkls/e84a7338-9439-4d39-84e2-855eb194eeb4/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,e84a7338-9439-4d39-84e2-855eb194eeb4,1.0,scan
19,3.980592433374663,pkls/e84a7338-9439-4d39-84e2-855eb194eeb4/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,e84a7338-9439-4d39-84e2-855eb194eeb4,1.0,scan
20,3.873407513940085,pkls/e84a7338-9439-4d39-84e2-855eb194eeb4/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,e84a7338-9439-4d39-84e2-855eb194eeb4,1.0,scan
21,3.8549099683365693,pkls/e84a7338-9439-4d39-84e2-855eb194eeb4/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,e84a7338-9439-4d39-84e2-855eb194eeb4,1.0,scan
22,3.8214841198822276,pkls/e84a7338-9439-4d39-84e2-855eb194eeb4/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,e84a7338-9439-4d39-84e2-855eb194eeb4,1.0,scan
23,4.001801284443401,pkls/e84a7338-9439-4d39-84e2-855eb194eeb4/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,e84a7338-9439-4d39-84e2-855eb194eeb4,1.0,scan
24,3.800369538132077,pkls/e84a7338-9439-4d39-84e2-855eb194eeb4/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,e84a7338-9439-4d39-84e2-855eb194eeb4,1.0,scan
25,3.8147980162227912,pkls/e84a7338-9439-4d39-84e2-855eb194eeb4/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,e84a7338-9439-4d39-84e2-855eb194eeb4,1.0,scan
26,3.8235083025050063,pkls/e84a7338-9439-4d39-84e2-855eb194eeb4/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,e84a7338-9439-4d39-84e2-855eb194eeb4,1.0,scan
27,4.0513200780697165,pkls/e84a7338-9439-4d39-84e2-855eb194eeb4/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,e84a7338-9439-4d39-84e2-855eb194eeb4,1.0,scan
