,rmse,pkl,class,alpha,uuid,l2,type
0,0.6439754898130675,pkls/44edf2d6-ac6a-47da-9995-6580ed4c8313/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,44edf2d6-ac6a-47da-9995-6580ed4c8313,1.0,scan
1,0.8064706902331106,pkls/44edf2d6-ac6a-47da-9995-6580ed4c8313/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,44edf2d6-ac6a-47da-9995-6580ed4c8313,1.0,scan
2,0.9302444033045248,pkls/44edf2d6-ac6a-47da-9995-6580ed4c8313/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,44edf2d6-ac6a-47da-9995-6580ed4c8313,1.0,scan
3,0.6955494919253569,pkls/44edf2d6-ac6a-47da-9995-6580ed4c8313/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,44edf2d6-ac6a-47da-9995-6580ed4c8313,1.0,scan
4,0.709508450088895,pkls/44edf2d6-ac6a-47da-9995-6580ed4c8313/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,44edf2d6-ac6a-47da-9995-6580ed4c8313,1.0,scan
5,0.8327446407519798,pkls/44edf2d6-ac6a-47da-9995-6580ed4c8313/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,44edf2d6-ac6a-47da-9995-6580ed4c8313,1.0,scan
6,0.581165287895744,pkls/44edf2d6-ac6a-47da-9995-6580ed4c8313/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,44edf2d6-ac6a-47da-9995-6580ed4c8313,1.0,scan
7,0.845829274666481,pkls/44edf2d6-ac6a-47da-9995-6580ed4c8313/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,44edf2d6-ac6a-47da-9995-6580ed4c8313,1.0,scan
8,1.0189634820213145,pkls/44edf2d6-ac6a-47da-9995-6580ed4c8313/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,44edf2d6-ac6a-47da-9995-6580ed4c8313,1.0,scan
9,0.661938802592644,pkls/44edf2d6-ac6a-47da-9995-6580ed4c8313/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,44edf2d6-ac6a-47da-9995-6580ed4c8313,1.0,scan
