,rmse,pkl,class,alpha,uuid,l2,type
0,3.558597563883082,pkls/4e38cf91-d86c-47a1-a41c-329411e6b380/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,4e38cf91-d86c-47a1-a41c-329411e6b380,0.1,scan
1,3.383448684713404,pkls/4e38cf91-d86c-47a1-a41c-329411e6b380/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,4e38cf91-d86c-47a1-a41c-329411e6b380,0.1,scan
2,3.449451777436942,pkls/4e38cf91-d86c-47a1-a41c-329411e6b380/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,4e38cf91-d86c-47a1-a41c-329411e6b380,0.1,scan
3,3.469893691987436,pkls/4e38cf91-d86c-47a1-a41c-329411e6b380/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,4e38cf91-d86c-47a1-a41c-329411e6b380,0.1,scan
4,3.45256067280235,pkls/4e38cf91-d86c-47a1-a41c-329411e6b380/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,4e38cf91-d86c-47a1-a41c-329411e6b380,0.1,scan
5,3.4337066648004697,pkls/4e38cf91-d86c-47a1-a41c-329411e6b380/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,4e38cf91-d86c-47a1-a41c-329411e6b380,0.1,scan
6,3.3981551033128703,pkls/4e38cf91-d86c-47a1-a41c-329411e6b380/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,4e38cf91-d86c-47a1-a41c-329411e6b380,0.1,scan
7,3.535712853763505,pkls/4e38cf91-d86c-47a1-a41c-329411e6b380/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,4e38cf91-d86c-47a1-a41c-329411e6b380,0.1,scan
8,3.432040596257015,pkls/4e38cf91-d86c-47a1-a41c-329411e6b380/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,4e38cf91-d86c-47a1-a41c-329411e6b380,0.1,scan
9,3.590522453732535,pkls/4e38cf91-d86c-47a1-a41c-329411e6b380/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,4e38cf91-d86c-47a1-a41c-329411e6b380,0.1,scan
10,3.2958267174300064,pkls/4e38cf91-d86c-47a1-a41c-329411e6b380/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,4e38cf91-d86c-47a1-a41c-329411e6b380,0.1,scan
11,3.4398699243289954,pkls/4e38cf91-d86c-47a1-a41c-329411e6b380/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,4e38cf91-d86c-47a1-a41c-329411e6b380,0.1,scan
