,rmse,pkl,class,alpha,uuid,l2,type
0,0.6480539771389531,pkls/a97adb8f-2828-4385-8666-7a3122fa4850/gaussian_0_water_pbe0_adz_esp.pkl,train,2.0,a97adb8f-2828-4385-8666-7a3122fa4850,0.1,scan
1,1.2688497349026162,pkls/a97adb8f-2828-4385-8666-7a3122fa4850/gaussian_100_water_pbe0_adz_esp.pkl,test,2.0,a97adb8f-2828-4385-8666-7a3122fa4850,0.1,scan
2,1.191088869537947,pkls/a97adb8f-2828-4385-8666-7a3122fa4850/gaussian_101_water_pbe0_adz_esp.pkl,test,2.0,a97adb8f-2828-4385-8666-7a3122fa4850,0.1,scan
3,1.1128125047199902,pkls/a97adb8f-2828-4385-8666-7a3122fa4850/gaussian_102_water_pbe0_adz_esp.pkl,test,2.0,a97adb8f-2828-4385-8666-7a3122fa4850,0.1,scan
4,1.03504117186681,pkls/a97adb8f-2828-4385-8666-7a3122fa4850/gaussian_103_water_pbe0_adz_esp.pkl,test,2.0,a97adb8f-2828-4385-8666-7a3122fa4850,0.1,scan
5,0.9583522991417792,pkls/a97adb8f-2828-4385-8666-7a3122fa4850/gaussian_104_water_pbe0_adz_esp.pkl,test,2.0,a97adb8f-2828-4385-8666-7a3122fa4850,0.1,scan
6,0.8836576711613917,pkls/a97adb8f-2828-4385-8666-7a3122fa4850/gaussian_105_water_pbe0_adz_esp.pkl,test,2.0,a97adb8f-2828-4385-8666-7a3122fa4850,0.1,scan
7,0.8136007920986623,pkls/a97adb8f-2828-4385-8666-7a3122fa4850/gaussian_106_water_pbe0_adz_esp.pkl,test,2.0,a97adb8f-2828-4385-8666-7a3122fa4850,0.1,scan
8,0.7492896355908064,pkls/a97adb8f-2828-4385-8666-7a3122fa4850/gaussian_107_water_pbe0_adz_esp.pkl,test,2.0,a97adb8f-2828-4385-8666-7a3122fa4850,0.1,scan
9,0.6953723009474337,pkls/a97adb8f-2828-4385-8666-7a3122fa4850/gaussian_108_water_pbe0_adz_esp.pkl,test,2.0,a97adb8f-2828-4385-8666-7a3122fa4850,0.1,scan
10,0.6546717661177696,pkls/a97adb8f-2828-4385-8666-7a3122fa4850/gaussian_109_water_pbe0_adz_esp.pkl,test,2.0,a97adb8f-2828-4385-8666-7a3122fa4850,0.1,scan
11,0.7711566355795247,pkls/a97adb8f-2828-4385-8666-7a3122fa4850/gaussian_10_water_pbe0_adz_esp.pkl,test,2.0,a97adb8f-2828-4385-8666-7a3122fa4850,0.1,scan
12,0.6317057151599494,pkls/a97adb8f-2828-4385-8666-7a3122fa4850/gaussian_110_water_pbe0_adz_esp.pkl,test,2.0,a97adb8f-2828-4385-8666-7a3122fa4850,0.1,scan
13,0.6307248300229794,pkls/a97adb8f-2828-4385-8666-7a3122fa4850/gaussian_111_water_pbe0_adz_esp.pkl,test,2.0,a97adb8f-2828-4385-8666-7a3122fa4850,0.1,scan
14,0.6520358078056038,pkls/a97adb8f-2828-4385-8666-7a3122fa4850/gaussian_112_water_pbe0_adz_esp.pkl,test,2.0,a97adb8f-2828-4385-8666-7a3122fa4850,0.1,scan
15,0.6941980310763048,pkls/a97adb8f-2828-4385-8666-7a3122fa4850/gaussian_113_water_pbe0_adz_esp.pkl,test,2.0,a97adb8f-2828-4385-8666-7a3122fa4850,0.1,scan
16,0.7551684935389082,pkls/a97adb8f-2828-4385-8666-7a3122fa4850/gaussian_114_water_pbe0_adz_esp.pkl,test,2.0,a97adb8f-2828-4385-8666-7a3122fa4850,0.1,scan
17,0.8325736026708647,pkls/a97adb8f-2828-4385-8666-7a3122fa4850/gaussian_115_water_pbe0_adz_esp.pkl,test,2.0,a97adb8f-2828-4385-8666-7a3122fa4850,0.1,scan
18,0.9217056334002031,pkls/a97adb8f-2828-4385-8666-7a3122fa4850/gaussian_116_water_pbe0_adz_esp.pkl,test,2.0,a97adb8f-2828-4385-8666-7a3122fa4850,0.1,scan
19,1.0172499493256169,pkls/a97adb8f-2828-4385-8666-7a3122fa4850/gaussian_117_water_pbe0_adz_esp.pkl,test,2.0,a97adb8f-2828-4385-8666-7a3122fa4850,0.1,scan
20,1.1224602666410188,pkls/a97adb8f-2828-4385-8666-7a3122fa4850/gaussian_118_water_pbe0_adz_esp.pkl,test,2.0,a97adb8f-2828-4385-8666-7a3122fa4850,0.1,scan
21,1.2301723861623346,pkls/a97adb8f-2828-4385-8666-7a3122fa4850/gaussian_119_water_pbe0_adz_esp.pkl,train,2.0,a97adb8f-2828-4385-8666-7a3122fa4850,0.1,scan
22,0.8463588138845579,pkls/a97adb8f-2828-4385-8666-7a3122fa4850/gaussian_11_water_pbe0_adz_esp.pkl,test,2.0,a97adb8f-2828-4385-8666-7a3122fa4850,0.1,scan
23,0.9795446453948589,pkls/a97adb8f-2828-4385-8666-7a3122fa4850/gaussian_120_water_pbe0_adz_esp.pkl,test,2.0,a97adb8f-2828-4385-8666-7a3122fa4850,0.1,scan
24,0.9080494955823665,pkls/a97adb8f-2828-4385-8666-7a3122fa4850/gaussian_121_water_pbe0_adz_esp.pkl,train,2.0,a97adb8f-2828-4385-8666-7a3122fa4850,0.1,scan
25,0.8390763629358549,pkls/a97adb8f-2828-4385-8666-7a3122fa4850/gaussian_122_water_pbe0_adz_esp.pkl,test,2.0,a97adb8f-2828-4385-8666-7a3122fa4850,0.1,scan
26,0.772419076162514,pkls/a97adb8f-2828-4385-8666-7a3122fa4850/gaussian_123_water_pbe0_adz_esp.pkl,test,2.0,a97adb8f-2828-4385-8666-7a3122fa4850,0.1,scan
27,0.7109343270263373,pkls/a97adb8f-2828-4385-8666-7a3122fa4850/gaussian_124_water_pbe0_adz_esp.pkl,train,2.0,a97adb8f-2828-4385-8666-7a3122fa4850,0.1,scan
28,0.6556888237733134,pkls/a97adb8f-2828-4385-8666-7a3122fa4850/gaussian_125_water_pbe0_adz_esp.pkl,test,2.0,a97adb8f-2828-4385-8666-7a3122fa4850,0.1,scan
29,0.6104406659008085,pkls/a97adb8f-2828-4385-8666-7a3122fa4850/gaussian_126_water_pbe0_adz_esp.pkl,test,2.0,a97adb8f-2828-4385-8666-7a3122fa4850,0.1,scan
30,0.578790278464369,pkls/a97adb8f-2828-4385-8666-7a3122fa4850/gaussian_127_water_pbe0_adz_esp.pkl,train,2.0,a97adb8f-2828-4385-8666-7a3122fa4850,0.1,scan
31,0.5661523080370714,pkls/a97adb8f-2828-4385-8666-7a3122fa4850/gaussian_128_water_pbe0_adz_esp.pkl,test,2.0,a97adb8f-2828-4385-8666-7a3122fa4850,0.1,scan
32,0.5730348973786802,pkls/a97adb8f-2828-4385-8666-7a3122fa4850/gaussian_129_water_pbe0_adz_esp.pkl,test,2.0,a97adb8f-2828-4385-8666-7a3122fa4850,0.1,scan
33,0.9303507260728544,pkls/a97adb8f-2828-4385-8666-7a3122fa4850/gaussian_12_water_pbe0_adz_esp.pkl,train,2.0,a97adb8f-2828-4385-8666-7a3122fa4850,0.1,scan
34,0.5994166791223011,pkls/a97adb8f-2828-4385-8666-7a3122fa4850/gaussian_130_water_pbe0_adz_esp.pkl,test,2.0,a97adb8f-2828-4385-8666-7a3122fa4850,0.1,scan
35,0.6446088458570453,pkls/a97adb8f-2828-4385-8666-7a3122fa4850/gaussian_131_water_pbe0_adz_esp.pkl,test,2.0,a97adb8f-2828-4385-8666-7a3122fa4850,0.1,scan
36,0.7047023442912297,pkls/a97adb8f-2828-4385-8666-7a3122fa4850/gaussian_132_water_pbe0_adz_esp.pkl,train,2.0,a97adb8f-2828-4385-8666-7a3122fa4850,0.1,scan
