,rmse,pkl,class,alpha,uuid,l2,type
0,4.251205795822592,pkls/9e936de7-799b-49b5-8c8d-00b857956f4c/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,9e936de7-799b-49b5-8c8d-00b857956f4c,0.5,scan
1,4.064157501458558,pkls/9e936de7-799b-49b5-8c8d-00b857956f4c/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,9e936de7-799b-49b5-8c8d-00b857956f4c,0.5,scan
2,4.122780387834334,pkls/9e936de7-799b-49b5-8c8d-00b857956f4c/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,9e936de7-799b-49b5-8c8d-00b857956f4c,0.5,scan
3,4.1437547851415735,pkls/9e936de7-799b-49b5-8c8d-00b857956f4c/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,9e936de7-799b-49b5-8c8d-00b857956f4c,0.5,scan
4,4.1297819083334355,pkls/9e936de7-799b-49b5-8c8d-00b857956f4c/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,9e936de7-799b-49b5-8c8d-00b857956f4c,0.5,scan
5,4.113572676000588,pkls/9e936de7-799b-49b5-8c8d-00b857956f4c/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,9e936de7-799b-49b5-8c8d-00b857956f4c,0.5,scan
6,4.0801074475098735,pkls/9e936de7-799b-49b5-8c8d-00b857956f4c/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,9e936de7-799b-49b5-8c8d-00b857956f4c,0.5,scan
7,4.217333859257395,pkls/9e936de7-799b-49b5-8c8d-00b857956f4c/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,9e936de7-799b-49b5-8c8d-00b857956f4c,0.5,scan
8,4.112938684351851,pkls/9e936de7-799b-49b5-8c8d-00b857956f4c/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,9e936de7-799b-49b5-8c8d-00b857956f4c,0.5,scan
9,4.284620149691984,pkls/9e936de7-799b-49b5-8c8d-00b857956f4c/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,9e936de7-799b-49b5-8c8d-00b857956f4c,0.5,scan
10,3.968077583169748,pkls/9e936de7-799b-49b5-8c8d-00b857956f4c/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,9e936de7-799b-49b5-8c8d-00b857956f4c,0.5,scan
11,4.1177256296890095,pkls/9e936de7-799b-49b5-8c8d-00b857956f4c/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,9e936de7-799b-49b5-8c8d-00b857956f4c,0.5,scan
12,4.175796512622589,pkls/9e936de7-799b-49b5-8c8d-00b857956f4c/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,9e936de7-799b-49b5-8c8d-00b857956f4c,0.5,scan
13,4.127878577360051,pkls/9e936de7-799b-49b5-8c8d-00b857956f4c/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,9e936de7-799b-49b5-8c8d-00b857956f4c,0.5,scan
14,4.119588372924718,pkls/9e936de7-799b-49b5-8c8d-00b857956f4c/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,9e936de7-799b-49b5-8c8d-00b857956f4c,0.5,scan
15,4.075340112149402,pkls/9e936de7-799b-49b5-8c8d-00b857956f4c/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,9e936de7-799b-49b5-8c8d-00b857956f4c,0.5,scan
16,4.220774691909368,pkls/9e936de7-799b-49b5-8c8d-00b857956f4c/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,9e936de7-799b-49b5-8c8d-00b857956f4c,0.5,scan
17,4.116390455010961,pkls/9e936de7-799b-49b5-8c8d-00b857956f4c/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,9e936de7-799b-49b5-8c8d-00b857956f4c,0.5,scan
18,4.240434644098454,pkls/9e936de7-799b-49b5-8c8d-00b857956f4c/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,9e936de7-799b-49b5-8c8d-00b857956f4c,0.5,scan
19,4.261607740863361,pkls/9e936de7-799b-49b5-8c8d-00b857956f4c/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,9e936de7-799b-49b5-8c8d-00b857956f4c,0.5,scan
20,4.155734493340335,pkls/9e936de7-799b-49b5-8c8d-00b857956f4c/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,9e936de7-799b-49b5-8c8d-00b857956f4c,0.5,scan
21,4.140161307342579,pkls/9e936de7-799b-49b5-8c8d-00b857956f4c/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,9e936de7-799b-49b5-8c8d-00b857956f4c,0.5,scan
22,4.104456646476677,pkls/9e936de7-799b-49b5-8c8d-00b857956f4c/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,9e936de7-799b-49b5-8c8d-00b857956f4c,0.5,scan
23,4.280002209699904,pkls/9e936de7-799b-49b5-8c8d-00b857956f4c/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,9e936de7-799b-49b5-8c8d-00b857956f4c,0.5,scan
