,rmse,pkl,class,alpha,uuid,l2,type
0,0.9745589347203675,pkls/ca22ae7f-d9d3-4dd0-a02e-d91ed3744fd1/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,ca22ae7f-d9d3-4dd0-a02e-d91ed3744fd1,0.5,scan
1,0.8283415222255809,pkls/ca22ae7f-d9d3-4dd0-a02e-d91ed3744fd1/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,ca22ae7f-d9d3-4dd0-a02e-d91ed3744fd1,0.5,scan
2,0.9919232511568654,pkls/ca22ae7f-d9d3-4dd0-a02e-d91ed3744fd1/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,ca22ae7f-d9d3-4dd0-a02e-d91ed3744fd1,0.5,scan
3,0.9511338943828672,pkls/ca22ae7f-d9d3-4dd0-a02e-d91ed3744fd1/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,ca22ae7f-d9d3-4dd0-a02e-d91ed3744fd1,0.5,scan
4,0.9145519970084919,pkls/ca22ae7f-d9d3-4dd0-a02e-d91ed3744fd1/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,ca22ae7f-d9d3-4dd0-a02e-d91ed3744fd1,0.5,scan
5,0.8814983544238395,pkls/ca22ae7f-d9d3-4dd0-a02e-d91ed3744fd1/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,ca22ae7f-d9d3-4dd0-a02e-d91ed3744fd1,0.5,scan
6,0.9064241048288171,pkls/ca22ae7f-d9d3-4dd0-a02e-d91ed3744fd1/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,ca22ae7f-d9d3-4dd0-a02e-d91ed3744fd1,0.5,scan
7,0.9552971766689128,pkls/ca22ae7f-d9d3-4dd0-a02e-d91ed3744fd1/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,ca22ae7f-d9d3-4dd0-a02e-d91ed3744fd1,0.5,scan
8,0.8653262637021484,pkls/ca22ae7f-d9d3-4dd0-a02e-d91ed3744fd1/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,ca22ae7f-d9d3-4dd0-a02e-d91ed3744fd1,0.5,scan
9,0.9965936902166065,pkls/ca22ae7f-d9d3-4dd0-a02e-d91ed3744fd1/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,ca22ae7f-d9d3-4dd0-a02e-d91ed3744fd1,0.5,scan
10,0.7921908980803601,pkls/ca22ae7f-d9d3-4dd0-a02e-d91ed3744fd1/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,ca22ae7f-d9d3-4dd0-a02e-d91ed3744fd1,0.5,scan
11,0.9302825828881174,pkls/ca22ae7f-d9d3-4dd0-a02e-d91ed3744fd1/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,ca22ae7f-d9d3-4dd0-a02e-d91ed3744fd1,0.5,scan
12,1.0437726106640326,pkls/ca22ae7f-d9d3-4dd0-a02e-d91ed3744fd1/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,ca22ae7f-d9d3-4dd0-a02e-d91ed3744fd1,0.5,scan
13,0.9068598560406592,pkls/ca22ae7f-d9d3-4dd0-a02e-d91ed3744fd1/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,ca22ae7f-d9d3-4dd0-a02e-d91ed3744fd1,0.5,scan
14,0.9138644924675507,pkls/ca22ae7f-d9d3-4dd0-a02e-d91ed3744fd1/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,ca22ae7f-d9d3-4dd0-a02e-d91ed3744fd1,0.5,scan
15,0.8572778607473985,pkls/ca22ae7f-d9d3-4dd0-a02e-d91ed3744fd1/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,ca22ae7f-d9d3-4dd0-a02e-d91ed3744fd1,0.5,scan
