,rmse,pkl,class,alpha,uuid,l2,type
0,0.44146176453906494,pkls/7bdbecf0-38c6-41db-b1c7-734deb43960b/gaussian_0_water_pbe0_adz_esp.pkl,train,1e-05,7bdbecf0-38c6-41db-b1c7-734deb43960b,0.0,scan
1,0.4741116689821452,pkls/7bdbecf0-38c6-41db-b1c7-734deb43960b/gaussian_100_water_pbe0_adz_esp.pkl,test,1e-05,7bdbecf0-38c6-41db-b1c7-734deb43960b,0.0,scan
2,0.47545477266790387,pkls/7bdbecf0-38c6-41db-b1c7-734deb43960b/gaussian_101_water_pbe0_adz_esp.pkl,test,1e-05,7bdbecf0-38c6-41db-b1c7-734deb43960b,0.0,scan
3,0.47692767246867146,pkls/7bdbecf0-38c6-41db-b1c7-734deb43960b/gaussian_102_water_pbe0_adz_esp.pkl,test,1e-05,7bdbecf0-38c6-41db-b1c7-734deb43960b,0.0,scan
4,0.4787146819972926,pkls/7bdbecf0-38c6-41db-b1c7-734deb43960b/gaussian_103_water_pbe0_adz_esp.pkl,test,1e-05,7bdbecf0-38c6-41db-b1c7-734deb43960b,0.0,scan
5,0.48116322210749496,pkls/7bdbecf0-38c6-41db-b1c7-734deb43960b/gaussian_104_water_pbe0_adz_esp.pkl,test,1e-05,7bdbecf0-38c6-41db-b1c7-734deb43960b,0.0,scan
6,0.48445214506009887,pkls/7bdbecf0-38c6-41db-b1c7-734deb43960b/gaussian_105_water_pbe0_adz_esp.pkl,test,1e-05,7bdbecf0-38c6-41db-b1c7-734deb43960b,0.0,scan
7,0.4896813302916194,pkls/7bdbecf0-38c6-41db-b1c7-734deb43960b/gaussian_106_water_pbe0_adz_esp.pkl,test,1e-05,7bdbecf0-38c6-41db-b1c7-734deb43960b,0.0,scan
8,0.49416303872250117,pkls/7bdbecf0-38c6-41db-b1c7-734deb43960b/gaussian_107_water_pbe0_adz_esp.pkl,test,1e-05,7bdbecf0-38c6-41db-b1c7-734deb43960b,0.0,scan
9,0.4997341661853055,pkls/7bdbecf0-38c6-41db-b1c7-734deb43960b/gaussian_108_water_pbe0_adz_esp.pkl,test,1e-05,7bdbecf0-38c6-41db-b1c7-734deb43960b,0.0,scan
10,0.5062067510553097,pkls/7bdbecf0-38c6-41db-b1c7-734deb43960b/gaussian_109_water_pbe0_adz_esp.pkl,test,1e-05,7bdbecf0-38c6-41db-b1c7-734deb43960b,0.0,scan
11,0.47844382221958265,pkls/7bdbecf0-38c6-41db-b1c7-734deb43960b/gaussian_10_water_pbe0_adz_esp.pkl,test,1e-05,7bdbecf0-38c6-41db-b1c7-734deb43960b,0.0,scan
12,0.5121094937016226,pkls/7bdbecf0-38c6-41db-b1c7-734deb43960b/gaussian_110_water_pbe0_adz_esp.pkl,test,1e-05,7bdbecf0-38c6-41db-b1c7-734deb43960b,0.0,scan
13,0.5197711038765036,pkls/7bdbecf0-38c6-41db-b1c7-734deb43960b/gaussian_111_water_pbe0_adz_esp.pkl,test,1e-05,7bdbecf0-38c6-41db-b1c7-734deb43960b,0.0,scan
14,0.5280185964541183,pkls/7bdbecf0-38c6-41db-b1c7-734deb43960b/gaussian_112_water_pbe0_adz_esp.pkl,test,1e-05,7bdbecf0-38c6-41db-b1c7-734deb43960b,0.0,scan
15,0.5362728769248,pkls/7bdbecf0-38c6-41db-b1c7-734deb43960b/gaussian_113_water_pbe0_adz_esp.pkl,test,1e-05,7bdbecf0-38c6-41db-b1c7-734deb43960b,0.0,scan
16,0.5460524902873927,pkls/7bdbecf0-38c6-41db-b1c7-734deb43960b/gaussian_114_water_pbe0_adz_esp.pkl,test,1e-05,7bdbecf0-38c6-41db-b1c7-734deb43960b,0.0,scan
17,0.5572707238092535,pkls/7bdbecf0-38c6-41db-b1c7-734deb43960b/gaussian_115_water_pbe0_adz_esp.pkl,test,1e-05,7bdbecf0-38c6-41db-b1c7-734deb43960b,0.0,scan
18,0.5681830962700849,pkls/7bdbecf0-38c6-41db-b1c7-734deb43960b/gaussian_116_water_pbe0_adz_esp.pkl,test,1e-05,7bdbecf0-38c6-41db-b1c7-734deb43960b,0.0,scan
19,0.5782107742546179,pkls/7bdbecf0-38c6-41db-b1c7-734deb43960b/gaussian_117_water_pbe0_adz_esp.pkl,test,1e-05,7bdbecf0-38c6-41db-b1c7-734deb43960b,0.0,scan
20,0.5923367705342834,pkls/7bdbecf0-38c6-41db-b1c7-734deb43960b/gaussian_118_water_pbe0_adz_esp.pkl,test,1e-05,7bdbecf0-38c6-41db-b1c7-734deb43960b,0.0,scan
21,0.6069183934291145,pkls/7bdbecf0-38c6-41db-b1c7-734deb43960b/gaussian_119_water_pbe0_adz_esp.pkl,test,1e-05,7bdbecf0-38c6-41db-b1c7-734deb43960b,0.0,scan
