,rmse,pkl,class,alpha,uuid,l2,type
0,0.835177486452236,pkls/68fde187-f65b-4094-ab7d-17c2fdde76c0/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,68fde187-f65b-4094-ab7d-17c2fdde76c0,4.0,scan
1,0.7754370677216315,pkls/68fde187-f65b-4094-ab7d-17c2fdde76c0/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,68fde187-f65b-4094-ab7d-17c2fdde76c0,4.0,scan
2,0.7781599134373381,pkls/68fde187-f65b-4094-ab7d-17c2fdde76c0/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,68fde187-f65b-4094-ab7d-17c2fdde76c0,4.0,scan
3,0.8896146970837016,pkls/68fde187-f65b-4094-ab7d-17c2fdde76c0/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,68fde187-f65b-4094-ab7d-17c2fdde76c0,4.0,scan
4,0.9142660835381871,pkls/68fde187-f65b-4094-ab7d-17c2fdde76c0/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,68fde187-f65b-4094-ab7d-17c2fdde76c0,4.0,scan
5,0.7907344260239461,pkls/68fde187-f65b-4094-ab7d-17c2fdde76c0/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,68fde187-f65b-4094-ab7d-17c2fdde76c0,4.0,scan
6,0.8247701392836847,pkls/68fde187-f65b-4094-ab7d-17c2fdde76c0/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,68fde187-f65b-4094-ab7d-17c2fdde76c0,4.0,scan
7,0.8281365156317733,pkls/68fde187-f65b-4094-ab7d-17c2fdde76c0/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,68fde187-f65b-4094-ab7d-17c2fdde76c0,4.0,scan
8,0.8819049068889888,pkls/68fde187-f65b-4094-ab7d-17c2fdde76c0/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,68fde187-f65b-4094-ab7d-17c2fdde76c0,4.0,scan
9,0.8566055891890679,pkls/68fde187-f65b-4094-ab7d-17c2fdde76c0/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,68fde187-f65b-4094-ab7d-17c2fdde76c0,4.0,scan
10,0.8647582184074419,pkls/68fde187-f65b-4094-ab7d-17c2fdde76c0/gaussian_100_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,68fde187-f65b-4094-ab7d-17c2fdde76c0,4.0,scan
11,0.8611959386284692,pkls/68fde187-f65b-4094-ab7d-17c2fdde76c0/gaussian_100_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,68fde187-f65b-4094-ab7d-17c2fdde76c0,4.0,scan
12,0.8177903202664958,pkls/68fde187-f65b-4094-ab7d-17c2fdde76c0/gaussian_101_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,68fde187-f65b-4094-ab7d-17c2fdde76c0,4.0,scan
13,0.8223532073121005,pkls/68fde187-f65b-4094-ab7d-17c2fdde76c0/gaussian_101_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,68fde187-f65b-4094-ab7d-17c2fdde76c0,4.0,scan
14,0.8813874877146669,pkls/68fde187-f65b-4094-ab7d-17c2fdde76c0/gaussian_101_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,68fde187-f65b-4094-ab7d-17c2fdde76c0,4.0,scan
15,0.8539553779643856,pkls/68fde187-f65b-4094-ab7d-17c2fdde76c0/gaussian_101_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,68fde187-f65b-4094-ab7d-17c2fdde76c0,4.0,scan
16,0.8635037978240264,pkls/68fde187-f65b-4094-ab7d-17c2fdde76c0/gaussian_101_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,68fde187-f65b-4094-ab7d-17c2fdde76c0,4.0,scan
17,0.8568628293976197,pkls/68fde187-f65b-4094-ab7d-17c2fdde76c0/gaussian_101_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,68fde187-f65b-4094-ab7d-17c2fdde76c0,4.0,scan
18,0.8126293475561951,pkls/68fde187-f65b-4094-ab7d-17c2fdde76c0/gaussian_102_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,68fde187-f65b-4094-ab7d-17c2fdde76c0,4.0,scan
19,0.8172422532848341,pkls/68fde187-f65b-4094-ab7d-17c2fdde76c0/gaussian_102_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,68fde187-f65b-4094-ab7d-17c2fdde76c0,4.0,scan
20,0.8799147014234288,pkls/68fde187-f65b-4094-ab7d-17c2fdde76c0/gaussian_102_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,68fde187-f65b-4094-ab7d-17c2fdde76c0,4.0,scan
21,0.8528675200160049,pkls/68fde187-f65b-4094-ab7d-17c2fdde76c0/gaussian_102_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,68fde187-f65b-4094-ab7d-17c2fdde76c0,4.0,scan
22,0.8638487121172791,pkls/68fde187-f65b-4094-ab7d-17c2fdde76c0/gaussian_102_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,68fde187-f65b-4094-ab7d-17c2fdde76c0,4.0,scan
23,0.8528652528366346,pkls/68fde187-f65b-4094-ab7d-17c2fdde76c0/gaussian_102_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,68fde187-f65b-4094-ab7d-17c2fdde76c0,4.0,scan
24,0.8089267736428932,pkls/68fde187-f65b-4094-ab7d-17c2fdde76c0/gaussian_103_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,68fde187-f65b-4094-ab7d-17c2fdde76c0,4.0,scan
25,0.8126303481468692,pkls/68fde187-f65b-4094-ab7d-17c2fdde76c0/gaussian_103_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,68fde187-f65b-4094-ab7d-17c2fdde76c0,4.0,scan
26,0.8776077346676662,pkls/68fde187-f65b-4094-ab7d-17c2fdde76c0/gaussian_103_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,68fde187-f65b-4094-ab7d-17c2fdde76c0,4.0,scan
27,0.8530610850530083,pkls/68fde187-f65b-4094-ab7d-17c2fdde76c0/gaussian_103_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,68fde187-f65b-4094-ab7d-17c2fdde76c0,4.0,scan
28,0.8653610040531848,pkls/68fde187-f65b-4094-ab7d-17c2fdde76c0/gaussian_103_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,68fde187-f65b-4094-ab7d-17c2fdde76c0,4.0,scan
29,0.8488225383250264,pkls/68fde187-f65b-4094-ab7d-17c2fdde76c0/gaussian_103_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,68fde187-f65b-4094-ab7d-17c2fdde76c0,4.0,scan
30,0.806039952723281,pkls/68fde187-f65b-4094-ab7d-17c2fdde76c0/gaussian_104_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,68fde187-f65b-4094-ab7d-17c2fdde76c0,4.0,scan
31,0.8081760915450695,pkls/68fde187-f65b-4094-ab7d-17c2fdde76c0/gaussian_104_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,68fde187-f65b-4094-ab7d-17c2fdde76c0,4.0,scan
32,0.8736510161817028,pkls/68fde187-f65b-4094-ab7d-17c2fdde76c0/gaussian_104_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,68fde187-f65b-4094-ab7d-17c2fdde76c0,4.0,scan
33,0.853325273702745,pkls/68fde187-f65b-4094-ab7d-17c2fdde76c0/gaussian_104_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,68fde187-f65b-4094-ab7d-17c2fdde76c0,4.0,scan
34,0.8668509055705957,pkls/68fde187-f65b-4094-ab7d-17c2fdde76c0/gaussian_104_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,68fde187-f65b-4094-ab7d-17c2fdde76c0,4.0,scan
35,0.8442146489967569,pkls/68fde187-f65b-4094-ab7d-17c2fdde76c0/gaussian_104_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,68fde187-f65b-4094-ab7d-17c2fdde76c0,4.0,scan
36,0.8055243572665621,pkls/68fde187-f65b-4094-ab7d-17c2fdde76c0/gaussian_105_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,68fde187-f65b-4094-ab7d-17c2fdde76c0,4.0,scan
37,0.8057576877007421,pkls/68fde187-f65b-4094-ab7d-17c2fdde76c0/gaussian_105_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,68fde187-f65b-4094-ab7d-17c2fdde76c0,4.0,scan
38,0.8702656392109631,pkls/68fde187-f65b-4094-ab7d-17c2fdde76c0/gaussian_105_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,68fde187-f65b-4094-ab7d-17c2fdde76c0,4.0,scan
39,0.8553681831098993,pkls/68fde187-f65b-4094-ab7d-17c2fdde76c0/gaussian_105_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,68fde187-f65b-4094-ab7d-17c2fdde76c0,4.0,scan
40,0.8698129640879523,pkls/68fde187-f65b-4094-ab7d-17c2fdde76c0/gaussian_105_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,68fde187-f65b-4094-ab7d-17c2fdde76c0,4.0,scan
41,0.8408931084288478,pkls/68fde187-f65b-4094-ab7d-17c2fdde76c0/gaussian_105_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,68fde187-f65b-4094-ab7d-17c2fdde76c0,4.0,scan
42,0.8050976560224427,pkls/68fde187-f65b-4094-ab7d-17c2fdde76c0/gaussian_106_methanol_perm_0_pbe0_adz_esp.pkl,test,1e-05,68fde187-f65b-4094-ab7d-17c2fdde76c0,4.0,scan
43,0.8033024520374812,pkls/68fde187-f65b-4094-ab7d-17c2fdde76c0/gaussian_106_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,68fde187-f65b-4094-ab7d-17c2fdde76c0,4.0,scan
44,0.8664378805435051,pkls/68fde187-f65b-4094-ab7d-17c2fdde76c0/gaussian_106_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,68fde187-f65b-4094-ab7d-17c2fdde76c0,4.0,scan
45,0.8572610342305345,pkls/68fde187-f65b-4094-ab7d-17c2fdde76c0/gaussian_106_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,68fde187-f65b-4094-ab7d-17c2fdde76c0,4.0,scan
46,0.8727014813496897,pkls/68fde187-f65b-4094-ab7d-17c2fdde76c0/gaussian_106_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,68fde187-f65b-4094-ab7d-17c2fdde76c0,4.0,scan
47,0.8372657413447131,pkls/68fde187-f65b-4094-ab7d-17c2fdde76c0/gaussian_106_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,68fde187-f65b-4094-ab7d-17c2fdde76c0,4.0,scan
48,0.8056507698289025,pkls/68fde187-f65b-4094-ab7d-17c2fdde76c0/gaussian_107_methanol_perm_0_pbe0_adz_esp.pkl,test,1e-05,68fde187-f65b-4094-ab7d-17c2fdde76c0,4.0,scan
49,0.801966591167429,pkls/68fde187-f65b-4094-ab7d-17c2fdde76c0/gaussian_107_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,68fde187-f65b-4094-ab7d-17c2fdde76c0,4.0,scan
50,0.8629902706046981,pkls/68fde187-f65b-4094-ab7d-17c2fdde76c0/gaussian_107_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,68fde187-f65b-4094-ab7d-17c2fdde76c0,4.0,scan
51,0.8594878111587994,pkls/68fde187-f65b-4094-ab7d-17c2fdde76c0/gaussian_107_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,68fde187-f65b-4094-ab7d-17c2fdde76c0,4.0,scan
52,0.8758064547445313,pkls/68fde187-f65b-4094-ab7d-17c2fdde76c0/gaussian_107_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,68fde187-f65b-4094-ab7d-17c2fdde76c0,4.0,scan
53,0.834241366636844,pkls/68fde187-f65b-4094-ab7d-17c2fdde76c0/gaussian_107_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,68fde187-f65b-4094-ab7d-17c2fdde76c0,4.0,scan
54,0.8068684942724135,pkls/68fde187-f65b-4094-ab7d-17c2fdde76c0/gaussian_108_methanol_perm_0_pbe0_adz_esp.pkl,test,1e-05,68fde187-f65b-4094-ab7d-17c2fdde76c0,4.0,scan
55,0.8015684727842971,pkls/68fde187-f65b-4094-ab7d-17c2fdde76c0/gaussian_108_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,68fde187-f65b-4094-ab7d-17c2fdde76c0,4.0,scan
56,0.859862222797328,pkls/68fde187-f65b-4094-ab7d-17c2fdde76c0/gaussian_108_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,68fde187-f65b-4094-ab7d-17c2fdde76c0,4.0,scan
57,0.8614548431728415,pkls/68fde187-f65b-4094-ab7d-17c2fdde76c0/gaussian_108_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,68fde187-f65b-4094-ab7d-17c2fdde76c0,4.0,scan
58,0.8785434393006473,pkls/68fde187-f65b-4094-ab7d-17c2fdde76c0/gaussian_108_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,68fde187-f65b-4094-ab7d-17c2fdde76c0,4.0,scan
59,0.83175050585827,pkls/68fde187-f65b-4094-ab7d-17c2fdde76c0/gaussian_108_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,68fde187-f65b-4094-ab7d-17c2fdde76c0,4.0,scan
60,0.8078833996823267,pkls/68fde187-f65b-4094-ab7d-17c2fdde76c0/gaussian_109_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,68fde187-f65b-4094-ab7d-17c2fdde76c0,4.0,scan
