,rmse,pkl,class,alpha,uuid,l2,type
0,0.5228192143338629,pkls/db467a59-faf9-4838-9006-b18c58a90c53/gaussian_0_water_pbe0_adz_esp.pkl,train,0.5,db467a59-faf9-4838-9006-b18c58a90c53,1.0,scan
1,1.0788129045523682,pkls/db467a59-faf9-4838-9006-b18c58a90c53/gaussian_100_water_pbe0_adz_esp.pkl,test,0.5,db467a59-faf9-4838-9006-b18c58a90c53,1.0,scan
2,1.0321552292686458,pkls/db467a59-faf9-4838-9006-b18c58a90c53/gaussian_101_water_pbe0_adz_esp.pkl,test,0.5,db467a59-faf9-4838-9006-b18c58a90c53,1.0,scan
3,0.9834843829339291,pkls/db467a59-faf9-4838-9006-b18c58a90c53/gaussian_102_water_pbe0_adz_esp.pkl,test,0.5,db467a59-faf9-4838-9006-b18c58a90c53,1.0,scan
4,0.9335787020013968,pkls/db467a59-faf9-4838-9006-b18c58a90c53/gaussian_103_water_pbe0_adz_esp.pkl,test,0.5,db467a59-faf9-4838-9006-b18c58a90c53,1.0,scan
5,0.8824770993025065,pkls/db467a59-faf9-4838-9006-b18c58a90c53/gaussian_104_water_pbe0_adz_esp.pkl,test,0.5,db467a59-faf9-4838-9006-b18c58a90c53,1.0,scan
6,0.8303011310455763,pkls/db467a59-faf9-4838-9006-b18c58a90c53/gaussian_105_water_pbe0_adz_esp.pkl,test,0.5,db467a59-faf9-4838-9006-b18c58a90c53,1.0,scan
7,0.77878495908373,pkls/db467a59-faf9-4838-9006-b18c58a90c53/gaussian_106_water_pbe0_adz_esp.pkl,test,0.5,db467a59-faf9-4838-9006-b18c58a90c53,1.0,scan
8,0.7284938632639506,pkls/db467a59-faf9-4838-9006-b18c58a90c53/gaussian_107_water_pbe0_adz_esp.pkl,test,0.5,db467a59-faf9-4838-9006-b18c58a90c53,1.0,scan
9,0.6820369763762347,pkls/db467a59-faf9-4838-9006-b18c58a90c53/gaussian_108_water_pbe0_adz_esp.pkl,test,0.5,db467a59-faf9-4838-9006-b18c58a90c53,1.0,scan
10,0.6413975156325648,pkls/db467a59-faf9-4838-9006-b18c58a90c53/gaussian_109_water_pbe0_adz_esp.pkl,test,0.5,db467a59-faf9-4838-9006-b18c58a90c53,1.0,scan
11,0.7571380776148661,pkls/db467a59-faf9-4838-9006-b18c58a90c53/gaussian_10_water_pbe0_adz_esp.pkl,test,0.5,db467a59-faf9-4838-9006-b18c58a90c53,1.0,scan
12,0.6096662360795728,pkls/db467a59-faf9-4838-9006-b18c58a90c53/gaussian_110_water_pbe0_adz_esp.pkl,test,0.5,db467a59-faf9-4838-9006-b18c58a90c53,1.0,scan
13,0.5905339977766765,pkls/db467a59-faf9-4838-9006-b18c58a90c53/gaussian_111_water_pbe0_adz_esp.pkl,test,0.5,db467a59-faf9-4838-9006-b18c58a90c53,1.0,scan
14,0.5870739384198969,pkls/db467a59-faf9-4838-9006-b18c58a90c53/gaussian_112_water_pbe0_adz_esp.pkl,test,0.5,db467a59-faf9-4838-9006-b18c58a90c53,1.0,scan
15,0.6003337992827358,pkls/db467a59-faf9-4838-9006-b18c58a90c53/gaussian_113_water_pbe0_adz_esp.pkl,test,0.5,db467a59-faf9-4838-9006-b18c58a90c53,1.0,scan
16,0.6319547760175026,pkls/db467a59-faf9-4838-9006-b18c58a90c53/gaussian_114_water_pbe0_adz_esp.pkl,test,0.5,db467a59-faf9-4838-9006-b18c58a90c53,1.0,scan
17,0.6811395050161391,pkls/db467a59-faf9-4838-9006-b18c58a90c53/gaussian_115_water_pbe0_adz_esp.pkl,test,0.5,db467a59-faf9-4838-9006-b18c58a90c53,1.0,scan
18,0.7449049509467063,pkls/db467a59-faf9-4838-9006-b18c58a90c53/gaussian_116_water_pbe0_adz_esp.pkl,test,0.5,db467a59-faf9-4838-9006-b18c58a90c53,1.0,scan
19,0.8188316749376414,pkls/db467a59-faf9-4838-9006-b18c58a90c53/gaussian_117_water_pbe0_adz_esp.pkl,test,0.5,db467a59-faf9-4838-9006-b18c58a90c53,1.0,scan
20,0.9052253599367702,pkls/db467a59-faf9-4838-9006-b18c58a90c53/gaussian_118_water_pbe0_adz_esp.pkl,test,0.5,db467a59-faf9-4838-9006-b18c58a90c53,1.0,scan
21,0.9974435636845268,pkls/db467a59-faf9-4838-9006-b18c58a90c53/gaussian_119_water_pbe0_adz_esp.pkl,test,0.5,db467a59-faf9-4838-9006-b18c58a90c53,1.0,scan
22,0.8177855528119323,pkls/db467a59-faf9-4838-9006-b18c58a90c53/gaussian_11_water_pbe0_adz_esp.pkl,train,0.5,db467a59-faf9-4838-9006-b18c58a90c53,1.0,scan
23,0.8107917396539803,pkls/db467a59-faf9-4838-9006-b18c58a90c53/gaussian_120_water_pbe0_adz_esp.pkl,train,0.5,db467a59-faf9-4838-9006-b18c58a90c53,1.0,scan
24,0.7634299195113414,pkls/db467a59-faf9-4838-9006-b18c58a90c53/gaussian_121_water_pbe0_adz_esp.pkl,test,0.5,db467a59-faf9-4838-9006-b18c58a90c53,1.0,scan
25,0.7174529447069022,pkls/db467a59-faf9-4838-9006-b18c58a90c53/gaussian_122_water_pbe0_adz_esp.pkl,test,0.5,db467a59-faf9-4838-9006-b18c58a90c53,1.0,scan
26,0.6727830878544897,pkls/db467a59-faf9-4838-9006-b18c58a90c53/gaussian_123_water_pbe0_adz_esp.pkl,train,0.5,db467a59-faf9-4838-9006-b18c58a90c53,1.0,scan
