,rmse,pkl,class,alpha,uuid,l2,type
0,0.9743607296049178,pkls/186d009a-2989-4004-b3a5-88149bd04858/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,186d009a-2989-4004-b3a5-88149bd04858,4.0,scan
1,0.8273405018898736,pkls/186d009a-2989-4004-b3a5-88149bd04858/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,186d009a-2989-4004-b3a5-88149bd04858,4.0,scan
2,0.9919879727437151,pkls/186d009a-2989-4004-b3a5-88149bd04858/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,186d009a-2989-4004-b3a5-88149bd04858,4.0,scan
3,0.9528475644993908,pkls/186d009a-2989-4004-b3a5-88149bd04858/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,186d009a-2989-4004-b3a5-88149bd04858,4.0,scan
4,0.9134807127640516,pkls/186d009a-2989-4004-b3a5-88149bd04858/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,186d009a-2989-4004-b3a5-88149bd04858,4.0,scan
5,0.8802408226173548,pkls/186d009a-2989-4004-b3a5-88149bd04858/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,186d009a-2989-4004-b3a5-88149bd04858,4.0,scan
6,0.9040119361558839,pkls/186d009a-2989-4004-b3a5-88149bd04858/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,186d009a-2989-4004-b3a5-88149bd04858,4.0,scan
7,0.9531674034428129,pkls/186d009a-2989-4004-b3a5-88149bd04858/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,186d009a-2989-4004-b3a5-88149bd04858,4.0,scan
8,0.8640101622448315,pkls/186d009a-2989-4004-b3a5-88149bd04858/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,186d009a-2989-4004-b3a5-88149bd04858,4.0,scan
9,0.9965883378703335,pkls/186d009a-2989-4004-b3a5-88149bd04858/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,186d009a-2989-4004-b3a5-88149bd04858,4.0,scan
10,0.7898810961281644,pkls/186d009a-2989-4004-b3a5-88149bd04858/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,186d009a-2989-4004-b3a5-88149bd04858,4.0,scan
11,0.92988339535091,pkls/186d009a-2989-4004-b3a5-88149bd04858/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,186d009a-2989-4004-b3a5-88149bd04858,4.0,scan
12,1.0345843463141207,pkls/186d009a-2989-4004-b3a5-88149bd04858/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,186d009a-2989-4004-b3a5-88149bd04858,4.0,scan
13,0.9059823855908058,pkls/186d009a-2989-4004-b3a5-88149bd04858/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,186d009a-2989-4004-b3a5-88149bd04858,4.0,scan
14,0.9119862414294474,pkls/186d009a-2989-4004-b3a5-88149bd04858/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,186d009a-2989-4004-b3a5-88149bd04858,4.0,scan
15,0.8547503213435939,pkls/186d009a-2989-4004-b3a5-88149bd04858/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,186d009a-2989-4004-b3a5-88149bd04858,4.0,scan
16,0.9572441620137063,pkls/186d009a-2989-4004-b3a5-88149bd04858/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,186d009a-2989-4004-b3a5-88149bd04858,4.0,scan
17,0.8634864085371251,pkls/186d009a-2989-4004-b3a5-88149bd04858/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,186d009a-2989-4004-b3a5-88149bd04858,4.0,scan
18,0.9485413900493673,pkls/186d009a-2989-4004-b3a5-88149bd04858/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,186d009a-2989-4004-b3a5-88149bd04858,4.0,scan
19,0.9905109417199994,pkls/186d009a-2989-4004-b3a5-88149bd04858/gaussian_27_dcm_pbe0_adz_esp.pkl,train,10.0,186d009a-2989-4004-b3a5-88149bd04858,4.0,scan
20,1.0522014592723752,pkls/186d009a-2989-4004-b3a5-88149bd04858/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,186d009a-2989-4004-b3a5-88149bd04858,4.0,scan
21,0.9451525390348418,pkls/186d009a-2989-4004-b3a5-88149bd04858/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,186d009a-2989-4004-b3a5-88149bd04858,4.0,scan
22,0.8587757476050244,pkls/186d009a-2989-4004-b3a5-88149bd04858/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,186d009a-2989-4004-b3a5-88149bd04858,4.0,scan
23,1.2885782003739763,pkls/186d009a-2989-4004-b3a5-88149bd04858/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,186d009a-2989-4004-b3a5-88149bd04858,4.0,scan
24,0.8529194950063642,pkls/186d009a-2989-4004-b3a5-88149bd04858/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,186d009a-2989-4004-b3a5-88149bd04858,4.0,scan
25,0.8407456184282405,pkls/186d009a-2989-4004-b3a5-88149bd04858/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,186d009a-2989-4004-b3a5-88149bd04858,4.0,scan
26,0.8488614748262089,pkls/186d009a-2989-4004-b3a5-88149bd04858/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,186d009a-2989-4004-b3a5-88149bd04858,4.0,scan
27,1.050109926653481,pkls/186d009a-2989-4004-b3a5-88149bd04858/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,186d009a-2989-4004-b3a5-88149bd04858,4.0,scan
28,0.8554527098834005,pkls/186d009a-2989-4004-b3a5-88149bd04858/gaussian_35_dcm_pbe0_adz_esp.pkl,test,10.0,186d009a-2989-4004-b3a5-88149bd04858,4.0,scan
29,1.1583721530398774,pkls/186d009a-2989-4004-b3a5-88149bd04858/gaussian_36_dcm_pbe0_adz_esp.pkl,test,10.0,186d009a-2989-4004-b3a5-88149bd04858,4.0,scan
30,0.9782848762185481,pkls/186d009a-2989-4004-b3a5-88149bd04858/gaussian_37_dcm_pbe0_adz_esp.pkl,test,10.0,186d009a-2989-4004-b3a5-88149bd04858,4.0,scan
31,0.8552542494335452,pkls/186d009a-2989-4004-b3a5-88149bd04858/gaussian_38_dcm_pbe0_adz_esp.pkl,test,10.0,186d009a-2989-4004-b3a5-88149bd04858,4.0,scan
32,0.8438883408162419,pkls/186d009a-2989-4004-b3a5-88149bd04858/gaussian_39_dcm_pbe0_adz_esp.pkl,test,10.0,186d009a-2989-4004-b3a5-88149bd04858,4.0,scan
33,0.8451158570463917,pkls/186d009a-2989-4004-b3a5-88149bd04858/gaussian_3_dcm_pbe0_adz_esp.pkl,test,10.0,186d009a-2989-4004-b3a5-88149bd04858,4.0,scan
34,0.90442222305025,pkls/186d009a-2989-4004-b3a5-88149bd04858/gaussian_40_dcm_pbe0_adz_esp.pkl,test,10.0,186d009a-2989-4004-b3a5-88149bd04858,4.0,scan
35,0.8520825943452396,pkls/186d009a-2989-4004-b3a5-88149bd04858/gaussian_41_dcm_pbe0_adz_esp.pkl,test,10.0,186d009a-2989-4004-b3a5-88149bd04858,4.0,scan
36,0.9951637266382695,pkls/186d009a-2989-4004-b3a5-88149bd04858/gaussian_42_dcm_pbe0_adz_esp.pkl,test,10.0,186d009a-2989-4004-b3a5-88149bd04858,4.0,scan
37,0.8785611434549396,pkls/186d009a-2989-4004-b3a5-88149bd04858/gaussian_43_dcm_pbe0_adz_esp.pkl,test,10.0,186d009a-2989-4004-b3a5-88149bd04858,4.0,scan
38,1.411944126639313,pkls/186d009a-2989-4004-b3a5-88149bd04858/gaussian_44_dcm_pbe0_adz_esp.pkl,test,10.0,186d009a-2989-4004-b3a5-88149bd04858,4.0,scan
39,0.9442073691901546,pkls/186d009a-2989-4004-b3a5-88149bd04858/gaussian_45_dcm_pbe0_adz_esp.pkl,test,10.0,186d009a-2989-4004-b3a5-88149bd04858,4.0,scan
40,0.925027324372661,pkls/186d009a-2989-4004-b3a5-88149bd04858/gaussian_46_dcm_pbe0_adz_esp.pkl,test,10.0,186d009a-2989-4004-b3a5-88149bd04858,4.0,scan
41,1.2888698176415294,pkls/186d009a-2989-4004-b3a5-88149bd04858/gaussian_47_dcm_pbe0_adz_esp.pkl,test,10.0,186d009a-2989-4004-b3a5-88149bd04858,4.0,scan
42,0.9149095297720308,pkls/186d009a-2989-4004-b3a5-88149bd04858/gaussian_48_dcm_pbe0_adz_esp.pkl,test,10.0,186d009a-2989-4004-b3a5-88149bd04858,4.0,scan
43,0.7823817382737497,pkls/186d009a-2989-4004-b3a5-88149bd04858/gaussian_49_dcm_pbe0_adz_esp.pkl,test,10.0,186d009a-2989-4004-b3a5-88149bd04858,4.0,scan
44,0.9765598222743899,pkls/186d009a-2989-4004-b3a5-88149bd04858/gaussian_4_dcm_pbe0_adz_esp.pkl,test,10.0,186d009a-2989-4004-b3a5-88149bd04858,4.0,scan
