,rmse,pkl,class,alpha,uuid,l2,type
0,0.4467866336602619,pkls/e2a42975-c3d1-4295-9523-4b26c6e579c9/gaussian_0_water_pbe0_adz_esp.pkl,train,1e-05,e2a42975-c3d1-4295-9523-4b26c6e579c9,1.0,scan
1,0.48152268925113506,pkls/e2a42975-c3d1-4295-9523-4b26c6e579c9/gaussian_100_water_pbe0_adz_esp.pkl,test,1e-05,e2a42975-c3d1-4295-9523-4b26c6e579c9,1.0,scan
2,0.4829355849456613,pkls/e2a42975-c3d1-4295-9523-4b26c6e579c9/gaussian_101_water_pbe0_adz_esp.pkl,test,1e-05,e2a42975-c3d1-4295-9523-4b26c6e579c9,1.0,scan
3,0.48401002005334254,pkls/e2a42975-c3d1-4295-9523-4b26c6e579c9/gaussian_102_water_pbe0_adz_esp.pkl,test,1e-05,e2a42975-c3d1-4295-9523-4b26c6e579c9,1.0,scan
4,0.48542867042806354,pkls/e2a42975-c3d1-4295-9523-4b26c6e579c9/gaussian_103_water_pbe0_adz_esp.pkl,test,1e-05,e2a42975-c3d1-4295-9523-4b26c6e579c9,1.0,scan
5,0.48787126953184606,pkls/e2a42975-c3d1-4295-9523-4b26c6e579c9/gaussian_104_water_pbe0_adz_esp.pkl,test,1e-05,e2a42975-c3d1-4295-9523-4b26c6e579c9,1.0,scan
6,0.4910410725328835,pkls/e2a42975-c3d1-4295-9523-4b26c6e579c9/gaussian_105_water_pbe0_adz_esp.pkl,test,1e-05,e2a42975-c3d1-4295-9523-4b26c6e579c9,1.0,scan
7,0.4954706558453213,pkls/e2a42975-c3d1-4295-9523-4b26c6e579c9/gaussian_106_water_pbe0_adz_esp.pkl,test,1e-05,e2a42975-c3d1-4295-9523-4b26c6e579c9,1.0,scan
8,0.49964052778075385,pkls/e2a42975-c3d1-4295-9523-4b26c6e579c9/gaussian_107_water_pbe0_adz_esp.pkl,test,1e-05,e2a42975-c3d1-4295-9523-4b26c6e579c9,1.0,scan
9,0.5048050701924746,pkls/e2a42975-c3d1-4295-9523-4b26c6e579c9/gaussian_108_water_pbe0_adz_esp.pkl,test,1e-05,e2a42975-c3d1-4295-9523-4b26c6e579c9,1.0,scan
10,0.5106762983133896,pkls/e2a42975-c3d1-4295-9523-4b26c6e579c9/gaussian_109_water_pbe0_adz_esp.pkl,test,1e-05,e2a42975-c3d1-4295-9523-4b26c6e579c9,1.0,scan
11,0.4822404840787575,pkls/e2a42975-c3d1-4295-9523-4b26c6e579c9/gaussian_10_water_pbe0_adz_esp.pkl,test,1e-05,e2a42975-c3d1-4295-9523-4b26c6e579c9,1.0,scan
12,0.5165326381798346,pkls/e2a42975-c3d1-4295-9523-4b26c6e579c9/gaussian_110_water_pbe0_adz_esp.pkl,test,1e-05,e2a42975-c3d1-4295-9523-4b26c6e579c9,1.0,scan
13,0.5235493069560038,pkls/e2a42975-c3d1-4295-9523-4b26c6e579c9/gaussian_111_water_pbe0_adz_esp.pkl,test,1e-05,e2a42975-c3d1-4295-9523-4b26c6e579c9,1.0,scan
14,0.5315402176358395,pkls/e2a42975-c3d1-4295-9523-4b26c6e579c9/gaussian_112_water_pbe0_adz_esp.pkl,test,1e-05,e2a42975-c3d1-4295-9523-4b26c6e579c9,1.0,scan
15,0.5396559912916542,pkls/e2a42975-c3d1-4295-9523-4b26c6e579c9/gaussian_113_water_pbe0_adz_esp.pkl,test,1e-05,e2a42975-c3d1-4295-9523-4b26c6e579c9,1.0,scan
16,0.5493721292722376,pkls/e2a42975-c3d1-4295-9523-4b26c6e579c9/gaussian_114_water_pbe0_adz_esp.pkl,test,1e-05,e2a42975-c3d1-4295-9523-4b26c6e579c9,1.0,scan
17,0.5604476013673206,pkls/e2a42975-c3d1-4295-9523-4b26c6e579c9/gaussian_115_water_pbe0_adz_esp.pkl,test,1e-05,e2a42975-c3d1-4295-9523-4b26c6e579c9,1.0,scan
18,0.5719365633707265,pkls/e2a42975-c3d1-4295-9523-4b26c6e579c9/gaussian_116_water_pbe0_adz_esp.pkl,test,1e-05,e2a42975-c3d1-4295-9523-4b26c6e579c9,1.0,scan
19,0.5830353597264608,pkls/e2a42975-c3d1-4295-9523-4b26c6e579c9/gaussian_117_water_pbe0_adz_esp.pkl,test,1e-05,e2a42975-c3d1-4295-9523-4b26c6e579c9,1.0,scan
20,0.5980508593810414,pkls/e2a42975-c3d1-4295-9523-4b26c6e579c9/gaussian_118_water_pbe0_adz_esp.pkl,train,1e-05,e2a42975-c3d1-4295-9523-4b26c6e579c9,1.0,scan
21,0.6136866608345826,pkls/e2a42975-c3d1-4295-9523-4b26c6e579c9/gaussian_119_water_pbe0_adz_esp.pkl,test,1e-05,e2a42975-c3d1-4295-9523-4b26c6e579c9,1.0,scan
22,0.4880827481593819,pkls/e2a42975-c3d1-4295-9523-4b26c6e579c9/gaussian_11_water_pbe0_adz_esp.pkl,test,1e-05,e2a42975-c3d1-4295-9523-4b26c6e579c9,1.0,scan
23,0.46978395889805186,pkls/e2a42975-c3d1-4295-9523-4b26c6e579c9/gaussian_120_water_pbe0_adz_esp.pkl,train,1e-05,e2a42975-c3d1-4295-9523-4b26c6e579c9,1.0,scan
24,0.4713956601047796,pkls/e2a42975-c3d1-4295-9523-4b26c6e579c9/gaussian_121_water_pbe0_adz_esp.pkl,test,1e-05,e2a42975-c3d1-4295-9523-4b26c6e579c9,1.0,scan
25,0.47279674618041245,pkls/e2a42975-c3d1-4295-9523-4b26c6e579c9/gaussian_122_water_pbe0_adz_esp.pkl,test,1e-05,e2a42975-c3d1-4295-9523-4b26c6e579c9,1.0,scan
26,0.4751602448039921,pkls/e2a42975-c3d1-4295-9523-4b26c6e579c9/gaussian_123_water_pbe0_adz_esp.pkl,test,1e-05,e2a42975-c3d1-4295-9523-4b26c6e579c9,1.0,scan
27,0.478179615192164,pkls/e2a42975-c3d1-4295-9523-4b26c6e579c9/gaussian_124_water_pbe0_adz_esp.pkl,test,1e-05,e2a42975-c3d1-4295-9523-4b26c6e579c9,1.0,scan
28,0.4800290976321009,pkls/e2a42975-c3d1-4295-9523-4b26c6e579c9/gaussian_125_water_pbe0_adz_esp.pkl,test,1e-05,e2a42975-c3d1-4295-9523-4b26c6e579c9,1.0,scan
29,0.4832908936561928,pkls/e2a42975-c3d1-4295-9523-4b26c6e579c9/gaussian_126_water_pbe0_adz_esp.pkl,train,1e-05,e2a42975-c3d1-4295-9523-4b26c6e579c9,1.0,scan
30,0.4867175083459251,pkls/e2a42975-c3d1-4295-9523-4b26c6e579c9/gaussian_127_water_pbe0_adz_esp.pkl,test,1e-05,e2a42975-c3d1-4295-9523-4b26c6e579c9,1.0,scan
31,0.4925150832024482,pkls/e2a42975-c3d1-4295-9523-4b26c6e579c9/gaussian_128_water_pbe0_adz_esp.pkl,test,1e-05,e2a42975-c3d1-4295-9523-4b26c6e579c9,1.0,scan
32,0.4990380459214392,pkls/e2a42975-c3d1-4295-9523-4b26c6e579c9/gaussian_129_water_pbe0_adz_esp.pkl,test,1e-05,e2a42975-c3d1-4295-9523-4b26c6e579c9,1.0,scan
33,0.4964791607902716,pkls/e2a42975-c3d1-4295-9523-4b26c6e579c9/gaussian_12_water_pbe0_adz_esp.pkl,test,1e-05,e2a42975-c3d1-4295-9523-4b26c6e579c9,1.0,scan
34,0.5056189543609427,pkls/e2a42975-c3d1-4295-9523-4b26c6e579c9/gaussian_130_water_pbe0_adz_esp.pkl,test,1e-05,e2a42975-c3d1-4295-9523-4b26c6e579c9,1.0,scan
35,0.512744084570046,pkls/e2a42975-c3d1-4295-9523-4b26c6e579c9/gaussian_131_water_pbe0_adz_esp.pkl,train,1e-05,e2a42975-c3d1-4295-9523-4b26c6e579c9,1.0,scan
36,0.5205860400865346,pkls/e2a42975-c3d1-4295-9523-4b26c6e579c9/gaussian_132_water_pbe0_adz_esp.pkl,test,1e-05,e2a42975-c3d1-4295-9523-4b26c6e579c9,1.0,scan
37,0.529146685068427,pkls/e2a42975-c3d1-4295-9523-4b26c6e579c9/gaussian_133_water_pbe0_adz_esp.pkl,test,1e-05,e2a42975-c3d1-4295-9523-4b26c6e579c9,1.0,scan
38,0.5393138578796591,pkls/e2a42975-c3d1-4295-9523-4b26c6e579c9/gaussian_134_water_pbe0_adz_esp.pkl,test,1e-05,e2a42975-c3d1-4295-9523-4b26c6e579c9,1.0,scan
39,0.5496482353148469,pkls/e2a42975-c3d1-4295-9523-4b26c6e579c9/gaussian_135_water_pbe0_adz_esp.pkl,test,1e-05,e2a42975-c3d1-4295-9523-4b26c6e579c9,1.0,scan
40,0.5597392789592668,pkls/e2a42975-c3d1-4295-9523-4b26c6e579c9/gaussian_136_water_pbe0_adz_esp.pkl,test,1e-05,e2a42975-c3d1-4295-9523-4b26c6e579c9,1.0,scan
41,0.5712264250714408,pkls/e2a42975-c3d1-4295-9523-4b26c6e579c9/gaussian_137_water_pbe0_adz_esp.pkl,train,1e-05,e2a42975-c3d1-4295-9523-4b26c6e579c9,1.0,scan
42,0.5852171536710141,pkls/e2a42975-c3d1-4295-9523-4b26c6e579c9/gaussian_138_water_pbe0_adz_esp.pkl,test,1e-05,e2a42975-c3d1-4295-9523-4b26c6e579c9,1.0,scan
43,0.599975239880859,pkls/e2a42975-c3d1-4295-9523-4b26c6e579c9/gaussian_139_water_pbe0_adz_esp.pkl,test,1e-05,e2a42975-c3d1-4295-9523-4b26c6e579c9,1.0,scan
44,0.5046243318314564,pkls/e2a42975-c3d1-4295-9523-4b26c6e579c9/gaussian_13_water_pbe0_adz_esp.pkl,test,1e-05,e2a42975-c3d1-4295-9523-4b26c6e579c9,1.0,scan
45,0.4818331041437942,pkls/e2a42975-c3d1-4295-9523-4b26c6e579c9/gaussian_140_water_pbe0_adz_esp.pkl,test,1e-05,e2a42975-c3d1-4295-9523-4b26c6e579c9,1.0,scan
46,0.4832595836464177,pkls/e2a42975-c3d1-4295-9523-4b26c6e579c9/gaussian_141_water_pbe0_adz_esp.pkl,train,1e-05,e2a42975-c3d1-4295-9523-4b26c6e579c9,1.0,scan
47,0.48490638881659126,pkls/e2a42975-c3d1-4295-9523-4b26c6e579c9/gaussian_142_water_pbe0_adz_esp.pkl,test,1e-05,e2a42975-c3d1-4295-9523-4b26c6e579c9,1.0,scan
48,0.4854210225664214,pkls/e2a42975-c3d1-4295-9523-4b26c6e579c9/gaussian_143_water_pbe0_adz_esp.pkl,test,1e-05,e2a42975-c3d1-4295-9523-4b26c6e579c9,1.0,scan
49,0.48844352484050857,pkls/e2a42975-c3d1-4295-9523-4b26c6e579c9/gaussian_144_water_pbe0_adz_esp.pkl,test,1e-05,e2a42975-c3d1-4295-9523-4b26c6e579c9,1.0,scan
