,rmse,pkl,class,alpha,uuid,l2,type
0,4.505072523814839,pkls/b382f6aa-3386-4c44-bc19-8eeb510e41b1/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,b382f6aa-3386-4c44-bc19-8eeb510e41b1,4.0,scan
1,4.320265613923967,pkls/b382f6aa-3386-4c44-bc19-8eeb510e41b1/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,b382f6aa-3386-4c44-bc19-8eeb510e41b1,4.0,scan
2,4.379204784509083,pkls/b382f6aa-3386-4c44-bc19-8eeb510e41b1/gaussian_11_dcm_pbe0_adz_esp.pkl,train,100.0,b382f6aa-3386-4c44-bc19-8eeb510e41b1,4.0,scan
3,4.39120836540346,pkls/b382f6aa-3386-4c44-bc19-8eeb510e41b1/gaussian_12_dcm_pbe0_adz_esp.pkl,train,100.0,b382f6aa-3386-4c44-bc19-8eeb510e41b1,4.0,scan
4,4.379641381793221,pkls/b382f6aa-3386-4c44-bc19-8eeb510e41b1/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,b382f6aa-3386-4c44-bc19-8eeb510e41b1,4.0,scan
5,4.365449905799152,pkls/b382f6aa-3386-4c44-bc19-8eeb510e41b1/gaussian_14_dcm_pbe0_adz_esp.pkl,train,100.0,b382f6aa-3386-4c44-bc19-8eeb510e41b1,4.0,scan
6,4.328975860397861,pkls/b382f6aa-3386-4c44-bc19-8eeb510e41b1/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,b382f6aa-3386-4c44-bc19-8eeb510e41b1,4.0,scan
7,4.4733188433316275,pkls/b382f6aa-3386-4c44-bc19-8eeb510e41b1/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,b382f6aa-3386-4c44-bc19-8eeb510e41b1,4.0,scan
8,4.3704551666876075,pkls/b382f6aa-3386-4c44-bc19-8eeb510e41b1/gaussian_17_dcm_pbe0_adz_esp.pkl,train,100.0,b382f6aa-3386-4c44-bc19-8eeb510e41b1,4.0,scan
9,4.545143699020684,pkls/b382f6aa-3386-4c44-bc19-8eeb510e41b1/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,b382f6aa-3386-4c44-bc19-8eeb510e41b1,4.0,scan
10,4.223101184334173,pkls/b382f6aa-3386-4c44-bc19-8eeb510e41b1/gaussian_19_dcm_pbe0_adz_esp.pkl,train,100.0,b382f6aa-3386-4c44-bc19-8eeb510e41b1,4.0,scan
11,4.3710859580535235,pkls/b382f6aa-3386-4c44-bc19-8eeb510e41b1/gaussian_1_dcm_pbe0_adz_esp.pkl,train,100.0,b382f6aa-3386-4c44-bc19-8eeb510e41b1,4.0,scan
12,4.42644748646972,pkls/b382f6aa-3386-4c44-bc19-8eeb510e41b1/gaussian_20_dcm_pbe0_adz_esp.pkl,train,100.0,b382f6aa-3386-4c44-bc19-8eeb510e41b1,4.0,scan
13,4.380462118949271,pkls/b382f6aa-3386-4c44-bc19-8eeb510e41b1/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,b382f6aa-3386-4c44-bc19-8eeb510e41b1,4.0,scan
14,4.372733264376909,pkls/b382f6aa-3386-4c44-bc19-8eeb510e41b1/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,b382f6aa-3386-4c44-bc19-8eeb510e41b1,4.0,scan
15,4.328282566948855,pkls/b382f6aa-3386-4c44-bc19-8eeb510e41b1/gaussian_23_dcm_pbe0_adz_esp.pkl,train,100.0,b382f6aa-3386-4c44-bc19-8eeb510e41b1,4.0,scan
16,4.474923620140424,pkls/b382f6aa-3386-4c44-bc19-8eeb510e41b1/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,b382f6aa-3386-4c44-bc19-8eeb510e41b1,4.0,scan
17,4.372431928950245,pkls/b382f6aa-3386-4c44-bc19-8eeb510e41b1/gaussian_25_dcm_pbe0_adz_esp.pkl,train,100.0,b382f6aa-3386-4c44-bc19-8eeb510e41b1,4.0,scan
18,4.499262356544255,pkls/b382f6aa-3386-4c44-bc19-8eeb510e41b1/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,b382f6aa-3386-4c44-bc19-8eeb510e41b1,4.0,scan
19,4.522709876391382,pkls/b382f6aa-3386-4c44-bc19-8eeb510e41b1/gaussian_27_dcm_pbe0_adz_esp.pkl,train,100.0,b382f6aa-3386-4c44-bc19-8eeb510e41b1,4.0,scan
20,4.402746736810279,pkls/b382f6aa-3386-4c44-bc19-8eeb510e41b1/gaussian_28_dcm_pbe0_adz_esp.pkl,train,100.0,b382f6aa-3386-4c44-bc19-8eeb510e41b1,4.0,scan
21,4.38991056111446,pkls/b382f6aa-3386-4c44-bc19-8eeb510e41b1/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,b382f6aa-3386-4c44-bc19-8eeb510e41b1,4.0,scan
22,4.3589419433556795,pkls/b382f6aa-3386-4c44-bc19-8eeb510e41b1/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,b382f6aa-3386-4c44-bc19-8eeb510e41b1,4.0,scan
23,4.531122075613968,pkls/b382f6aa-3386-4c44-bc19-8eeb510e41b1/gaussian_30_dcm_pbe0_adz_esp.pkl,train,100.0,b382f6aa-3386-4c44-bc19-8eeb510e41b1,4.0,scan
24,4.337301210954498,pkls/b382f6aa-3386-4c44-bc19-8eeb510e41b1/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,b382f6aa-3386-4c44-bc19-8eeb510e41b1,4.0,scan
25,4.354325157703384,pkls/b382f6aa-3386-4c44-bc19-8eeb510e41b1/gaussian_32_dcm_pbe0_adz_esp.pkl,train,100.0,b382f6aa-3386-4c44-bc19-8eeb510e41b1,4.0,scan
26,4.362066053875369,pkls/b382f6aa-3386-4c44-bc19-8eeb510e41b1/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,b382f6aa-3386-4c44-bc19-8eeb510e41b1,4.0,scan
27,4.598520784062468,pkls/b382f6aa-3386-4c44-bc19-8eeb510e41b1/gaussian_34_dcm_pbe0_adz_esp.pkl,train,100.0,b382f6aa-3386-4c44-bc19-8eeb510e41b1,4.0,scan
28,4.358527388085205,pkls/b382f6aa-3386-4c44-bc19-8eeb510e41b1/gaussian_35_dcm_pbe0_adz_esp.pkl,test,100.0,b382f6aa-3386-4c44-bc19-8eeb510e41b1,4.0,scan
29,4.417001730792839,pkls/b382f6aa-3386-4c44-bc19-8eeb510e41b1/gaussian_36_dcm_pbe0_adz_esp.pkl,train,100.0,b382f6aa-3386-4c44-bc19-8eeb510e41b1,4.0,scan
30,4.404626593706474,pkls/b382f6aa-3386-4c44-bc19-8eeb510e41b1/gaussian_37_dcm_pbe0_adz_esp.pkl,test,100.0,b382f6aa-3386-4c44-bc19-8eeb510e41b1,4.0,scan
