,rmse,pkl,class,alpha,uuid,l2,type
0,3.9638833731554275,pkls/778b5d52-1109-4799-9eae-35e9cfb630eb/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,778b5d52-1109-4799-9eae-35e9cfb630eb,1.0,scan
1,3.7856092098408354,pkls/778b5d52-1109-4799-9eae-35e9cfb630eb/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,778b5d52-1109-4799-9eae-35e9cfb630eb,1.0,scan
2,3.848298770817893,pkls/778b5d52-1109-4799-9eae-35e9cfb630eb/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,778b5d52-1109-4799-9eae-35e9cfb630eb,1.0,scan
3,3.8616995291435403,pkls/778b5d52-1109-4799-9eae-35e9cfb630eb/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,778b5d52-1109-4799-9eae-35e9cfb630eb,1.0,scan
4,3.8470939639320565,pkls/778b5d52-1109-4799-9eae-35e9cfb630eb/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,778b5d52-1109-4799-9eae-35e9cfb630eb,1.0,scan
5,3.831054775217447,pkls/778b5d52-1109-4799-9eae-35e9cfb630eb/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,778b5d52-1109-4799-9eae-35e9cfb630eb,1.0,scan
6,3.797427559754409,pkls/778b5d52-1109-4799-9eae-35e9cfb630eb/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,778b5d52-1109-4799-9eae-35e9cfb630eb,1.0,scan
7,3.9380966868999114,pkls/778b5d52-1109-4799-9eae-35e9cfb630eb/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,778b5d52-1109-4799-9eae-35e9cfb630eb,1.0,scan
8,3.83505155995889,pkls/778b5d52-1109-4799-9eae-35e9cfb630eb/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,778b5d52-1109-4799-9eae-35e9cfb630eb,1.0,scan
9,4.002313776900879,pkls/778b5d52-1109-4799-9eae-35e9cfb630eb/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,778b5d52-1109-4799-9eae-35e9cfb630eb,1.0,scan
10,3.6955800210248553,pkls/778b5d52-1109-4799-9eae-35e9cfb630eb/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,778b5d52-1109-4799-9eae-35e9cfb630eb,1.0,scan
11,3.837696569741815,pkls/778b5d52-1109-4799-9eae-35e9cfb630eb/gaussian_1_dcm_pbe0_adz_esp.pkl,train,100.0,778b5d52-1109-4799-9eae-35e9cfb630eb,1.0,scan
12,3.8948554502180786,pkls/778b5d52-1109-4799-9eae-35e9cfb630eb/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,778b5d52-1109-4799-9eae-35e9cfb630eb,1.0,scan
13,3.8460502771632665,pkls/778b5d52-1109-4799-9eae-35e9cfb630eb/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,778b5d52-1109-4799-9eae-35e9cfb630eb,1.0,scan
14,3.838707757461022,pkls/778b5d52-1109-4799-9eae-35e9cfb630eb/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,778b5d52-1109-4799-9eae-35e9cfb630eb,1.0,scan
15,3.7943749187084435,pkls/778b5d52-1109-4799-9eae-35e9cfb630eb/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,778b5d52-1109-4799-9eae-35e9cfb630eb,1.0,scan
16,3.9392125435199294,pkls/778b5d52-1109-4799-9eae-35e9cfb630eb/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,778b5d52-1109-4799-9eae-35e9cfb630eb,1.0,scan
17,3.835717205088703,pkls/778b5d52-1109-4799-9eae-35e9cfb630eb/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,778b5d52-1109-4799-9eae-35e9cfb630eb,1.0,scan
18,3.9560029236522287,pkls/778b5d52-1109-4799-9eae-35e9cfb630eb/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,778b5d52-1109-4799-9eae-35e9cfb630eb,1.0,scan
19,3.982301530774316,pkls/778b5d52-1109-4799-9eae-35e9cfb630eb/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,778b5d52-1109-4799-9eae-35e9cfb630eb,1.0,scan
20,3.876415991521,pkls/778b5d52-1109-4799-9eae-35e9cfb630eb/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,778b5d52-1109-4799-9eae-35e9cfb630eb,1.0,scan
21,3.8577376707404816,pkls/778b5d52-1109-4799-9eae-35e9cfb630eb/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,778b5d52-1109-4799-9eae-35e9cfb630eb,1.0,scan
22,3.8235893865103403,pkls/778b5d52-1109-4799-9eae-35e9cfb630eb/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,778b5d52-1109-4799-9eae-35e9cfb630eb,1.0,scan
23,4.004302282872272,pkls/778b5d52-1109-4799-9eae-35e9cfb630eb/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,778b5d52-1109-4799-9eae-35e9cfb630eb,1.0,scan
24,3.8027004558434023,pkls/778b5d52-1109-4799-9eae-35e9cfb630eb/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,778b5d52-1109-4799-9eae-35e9cfb630eb,1.0,scan
25,3.8165309730353223,pkls/778b5d52-1109-4799-9eae-35e9cfb630eb/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,778b5d52-1109-4799-9eae-35e9cfb630eb,1.0,scan
26,3.8250260287035256,pkls/778b5d52-1109-4799-9eae-35e9cfb630eb/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,778b5d52-1109-4799-9eae-35e9cfb630eb,1.0,scan
27,4.052606455444711,pkls/778b5d52-1109-4799-9eae-35e9cfb630eb/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,778b5d52-1109-4799-9eae-35e9cfb630eb,1.0,scan
28,3.8245308881370015,pkls/778b5d52-1109-4799-9eae-35e9cfb630eb/gaussian_35_dcm_pbe0_adz_esp.pkl,test,100.0,778b5d52-1109-4799-9eae-35e9cfb630eb,1.0,scan
29,3.8913046969087657,pkls/778b5d52-1109-4799-9eae-35e9cfb630eb/gaussian_36_dcm_pbe0_adz_esp.pkl,test,100.0,778b5d52-1109-4799-9eae-35e9cfb630eb,1.0,scan
30,3.8698485170407886,pkls/778b5d52-1109-4799-9eae-35e9cfb630eb/gaussian_37_dcm_pbe0_adz_esp.pkl,test,100.0,778b5d52-1109-4799-9eae-35e9cfb630eb,1.0,scan
31,3.8214077029324813,pkls/778b5d52-1109-4799-9eae-35e9cfb630eb/gaussian_38_dcm_pbe0_adz_esp.pkl,test,100.0,778b5d52-1109-4799-9eae-35e9cfb630eb,1.0,scan
