,rmse,pkl,class,alpha,uuid,l2,type
0,4.488972172360432,pkls/5f7c5026-0348-4333-90d8-347681417b2a/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,5f7c5026-0348-4333-90d8-347681417b2a,1.0,scan
1,4.299879543710358,pkls/5f7c5026-0348-4333-90d8-347681417b2a/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,5f7c5026-0348-4333-90d8-347681417b2a,1.0,scan
2,4.357591072603432,pkls/5f7c5026-0348-4333-90d8-347681417b2a/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,5f7c5026-0348-4333-90d8-347681417b2a,1.0,scan
3,4.373213562395874,pkls/5f7c5026-0348-4333-90d8-347681417b2a/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,5f7c5026-0348-4333-90d8-347681417b2a,1.0,scan
4,4.361134862058545,pkls/5f7c5026-0348-4333-90d8-347681417b2a/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,5f7c5026-0348-4333-90d8-347681417b2a,1.0,scan
5,4.346605332649026,pkls/5f7c5026-0348-4333-90d8-347681417b2a/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,5f7c5026-0348-4333-90d8-347681417b2a,1.0,scan
6,4.3151630602905975,pkls/5f7c5026-0348-4333-90d8-347681417b2a/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,5f7c5026-0348-4333-90d8-347681417b2a,1.0,scan
7,4.453451721122623,pkls/5f7c5026-0348-4333-90d8-347681417b2a/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,5f7c5026-0348-4333-90d8-347681417b2a,1.0,scan
8,4.349427248413057,pkls/5f7c5026-0348-4333-90d8-347681417b2a/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,5f7c5026-0348-4333-90d8-347681417b2a,1.0,scan
9,4.526790131042585,pkls/5f7c5026-0348-4333-90d8-347681417b2a/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,5f7c5026-0348-4333-90d8-347681417b2a,1.0,scan
10,4.202671668921943,pkls/5f7c5026-0348-4333-90d8-347681417b2a/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,5f7c5026-0348-4333-90d8-347681417b2a,1.0,scan
11,4.3512982877689215,pkls/5f7c5026-0348-4333-90d8-347681417b2a/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,5f7c5026-0348-4333-90d8-347681417b2a,1.0,scan
12,4.407661704225699,pkls/5f7c5026-0348-4333-90d8-347681417b2a/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,5f7c5026-0348-4333-90d8-347681417b2a,1.0,scan
13,4.360969352673753,pkls/5f7c5026-0348-4333-90d8-347681417b2a/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,5f7c5026-0348-4333-90d8-347681417b2a,1.0,scan
14,4.3535595887063,pkls/5f7c5026-0348-4333-90d8-347681417b2a/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,5f7c5026-0348-4333-90d8-347681417b2a,1.0,scan
15,4.311452228935958,pkls/5f7c5026-0348-4333-90d8-347681417b2a/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,5f7c5026-0348-4333-90d8-347681417b2a,1.0,scan
16,4.4558935208182,pkls/5f7c5026-0348-4333-90d8-347681417b2a/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,5f7c5026-0348-4333-90d8-347681417b2a,1.0,scan
17,4.352234975564715,pkls/5f7c5026-0348-4333-90d8-347681417b2a/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,5f7c5026-0348-4333-90d8-347681417b2a,1.0,scan
18,4.481256806372153,pkls/5f7c5026-0348-4333-90d8-347681417b2a/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,5f7c5026-0348-4333-90d8-347681417b2a,1.0,scan
19,4.499542965403819,pkls/5f7c5026-0348-4333-90d8-347681417b2a/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,5f7c5026-0348-4333-90d8-347681417b2a,1.0,scan
20,4.383925537060152,pkls/5f7c5026-0348-4333-90d8-347681417b2a/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,5f7c5026-0348-4333-90d8-347681417b2a,1.0,scan
21,4.37125463092645,pkls/5f7c5026-0348-4333-90d8-347681417b2a/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,5f7c5026-0348-4333-90d8-347681417b2a,1.0,scan
22,4.339380360525574,pkls/5f7c5026-0348-4333-90d8-347681417b2a/gaussian_2_dcm_pbe0_adz_esp.pkl,train,100.0,5f7c5026-0348-4333-90d8-347681417b2a,1.0,scan
23,4.509681931851471,pkls/5f7c5026-0348-4333-90d8-347681417b2a/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,5f7c5026-0348-4333-90d8-347681417b2a,1.0,scan
24,4.320094622984071,pkls/5f7c5026-0348-4333-90d8-347681417b2a/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,5f7c5026-0348-4333-90d8-347681417b2a,1.0,scan
25,4.333467245141027,pkls/5f7c5026-0348-4333-90d8-347681417b2a/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,5f7c5026-0348-4333-90d8-347681417b2a,1.0,scan
26,4.3408483684303505,pkls/5f7c5026-0348-4333-90d8-347681417b2a/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,5f7c5026-0348-4333-90d8-347681417b2a,1.0,scan
27,4.580502417632932,pkls/5f7c5026-0348-4333-90d8-347681417b2a/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,5f7c5026-0348-4333-90d8-347681417b2a,1.0,scan
28,4.336695631176816,pkls/5f7c5026-0348-4333-90d8-347681417b2a/gaussian_35_dcm_pbe0_adz_esp.pkl,test,100.0,5f7c5026-0348-4333-90d8-347681417b2a,1.0,scan
29,4.39690839144263,pkls/5f7c5026-0348-4333-90d8-347681417b2a/gaussian_36_dcm_pbe0_adz_esp.pkl,test,100.0,5f7c5026-0348-4333-90d8-347681417b2a,1.0,scan
30,4.384791039071681,pkls/5f7c5026-0348-4333-90d8-347681417b2a/gaussian_37_dcm_pbe0_adz_esp.pkl,test,100.0,5f7c5026-0348-4333-90d8-347681417b2a,1.0,scan
31,4.338889881304117,pkls/5f7c5026-0348-4333-90d8-347681417b2a/gaussian_38_dcm_pbe0_adz_esp.pkl,test,100.0,5f7c5026-0348-4333-90d8-347681417b2a,1.0,scan
32,4.333387664338039,pkls/5f7c5026-0348-4333-90d8-347681417b2a/gaussian_39_dcm_pbe0_adz_esp.pkl,test,100.0,5f7c5026-0348-4333-90d8-347681417b2a,1.0,scan
33,4.32362814496367,pkls/5f7c5026-0348-4333-90d8-347681417b2a/gaussian_3_dcm_pbe0_adz_esp.pkl,test,100.0,5f7c5026-0348-4333-90d8-347681417b2a,1.0,scan
34,4.402922857671934,pkls/5f7c5026-0348-4333-90d8-347681417b2a/gaussian_40_dcm_pbe0_adz_esp.pkl,test,100.0,5f7c5026-0348-4333-90d8-347681417b2a,1.0,scan
35,4.336561725463208,pkls/5f7c5026-0348-4333-90d8-347681417b2a/gaussian_41_dcm_pbe0_adz_esp.pkl,test,100.0,5f7c5026-0348-4333-90d8-347681417b2a,1.0,scan
36,4.521679939132497,pkls/5f7c5026-0348-4333-90d8-347681417b2a/gaussian_42_dcm_pbe0_adz_esp.pkl,test,100.0,5f7c5026-0348-4333-90d8-347681417b2a,1.0,scan
37,4.343890607050637,pkls/5f7c5026-0348-4333-90d8-347681417b2a/gaussian_43_dcm_pbe0_adz_esp.pkl,test,100.0,5f7c5026-0348-4333-90d8-347681417b2a,1.0,scan
38,4.448821131381454,pkls/5f7c5026-0348-4333-90d8-347681417b2a/gaussian_44_dcm_pbe0_adz_esp.pkl,test,100.0,5f7c5026-0348-4333-90d8-347681417b2a,1.0,scan
39,4.371783619510306,pkls/5f7c5026-0348-4333-90d8-347681417b2a/gaussian_45_dcm_pbe0_adz_esp.pkl,test,100.0,5f7c5026-0348-4333-90d8-347681417b2a,1.0,scan
40,4.377461683255449,pkls/5f7c5026-0348-4333-90d8-347681417b2a/gaussian_46_dcm_pbe0_adz_esp.pkl,test,100.0,5f7c5026-0348-4333-90d8-347681417b2a,1.0,scan
41,4.50800829648723,pkls/5f7c5026-0348-4333-90d8-347681417b2a/gaussian_47_dcm_pbe0_adz_esp.pkl,test,100.0,5f7c5026-0348-4333-90d8-347681417b2a,1.0,scan
42,4.312408366071789,pkls/5f7c5026-0348-4333-90d8-347681417b2a/gaussian_48_dcm_pbe0_adz_esp.pkl,test,100.0,5f7c5026-0348-4333-90d8-347681417b2a,1.0,scan
43,4.244800489422342,pkls/5f7c5026-0348-4333-90d8-347681417b2a/gaussian_49_dcm_pbe0_adz_esp.pkl,test,100.0,5f7c5026-0348-4333-90d8-347681417b2a,1.0,scan
44,4.380046238347763,pkls/5f7c5026-0348-4333-90d8-347681417b2a/gaussian_4_dcm_pbe0_adz_esp.pkl,test,100.0,5f7c5026-0348-4333-90d8-347681417b2a,1.0,scan
45,4.138708640332067,pkls/5f7c5026-0348-4333-90d8-347681417b2a/gaussian_50_dcm_pbe0_adz_esp.pkl,test,100.0,5f7c5026-0348-4333-90d8-347681417b2a,1.0,scan
46,4.18126093597689,pkls/5f7c5026-0348-4333-90d8-347681417b2a/gaussian_51_dcm_pbe0_adz_esp.pkl,test,100.0,5f7c5026-0348-4333-90d8-347681417b2a,1.0,scan
47,4.407007142679161,pkls/5f7c5026-0348-4333-90d8-347681417b2a/gaussian_52_dcm_pbe0_adz_esp.pkl,train,100.0,5f7c5026-0348-4333-90d8-347681417b2a,1.0,scan
48,4.383490755368317,pkls/5f7c5026-0348-4333-90d8-347681417b2a/gaussian_53_dcm_pbe0_adz_esp.pkl,test,100.0,5f7c5026-0348-4333-90d8-347681417b2a,1.0,scan
49,4.398438873226457,pkls/5f7c5026-0348-4333-90d8-347681417b2a/gaussian_54_dcm_pbe0_adz_esp.pkl,test,100.0,5f7c5026-0348-4333-90d8-347681417b2a,1.0,scan
50,4.441398344812713,pkls/5f7c5026-0348-4333-90d8-347681417b2a/gaussian_55_dcm_pbe0_adz_esp.pkl,test,100.0,5f7c5026-0348-4333-90d8-347681417b2a,1.0,scan
51,4.305986421450964,pkls/5f7c5026-0348-4333-90d8-347681417b2a/gaussian_56_dcm_pbe0_adz_esp.pkl,test,100.0,5f7c5026-0348-4333-90d8-347681417b2a,1.0,scan
52,4.454240077890094,pkls/5f7c5026-0348-4333-90d8-347681417b2a/gaussian_57_dcm_pbe0_adz_esp.pkl,test,100.0,5f7c5026-0348-4333-90d8-347681417b2a,1.0,scan
