,rmse,pkl,class,alpha,uuid,l2,type
0,0.6437459441476239,pkls/1b4550d7-7cd8-435c-827d-64e215b549f4/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,0.0001,1b4550d7-7cd8-435c-827d-64e215b549f4,1.0,scan
1,0.7545639361943486,pkls/1b4550d7-7cd8-435c-827d-64e215b549f4/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,0.0001,1b4550d7-7cd8-435c-827d-64e215b549f4,1.0,scan
2,0.8827998392948027,pkls/1b4550d7-7cd8-435c-827d-64e215b549f4/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,0.0001,1b4550d7-7cd8-435c-827d-64e215b549f4,1.0,scan
3,0.7253817452666361,pkls/1b4550d7-7cd8-435c-827d-64e215b549f4/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,0.0001,1b4550d7-7cd8-435c-827d-64e215b549f4,1.0,scan
4,0.7176583381426772,pkls/1b4550d7-7cd8-435c-827d-64e215b549f4/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,0.0001,1b4550d7-7cd8-435c-827d-64e215b549f4,1.0,scan
5,0.7891630917033752,pkls/1b4550d7-7cd8-435c-827d-64e215b549f4/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,0.0001,1b4550d7-7cd8-435c-827d-64e215b549f4,1.0,scan
6,0.6028657662240801,pkls/1b4550d7-7cd8-435c-827d-64e215b549f4/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,train,0.0001,1b4550d7-7cd8-435c-827d-64e215b549f4,1.0,scan
7,0.7963958195590704,pkls/1b4550d7-7cd8-435c-827d-64e215b549f4/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,0.0001,1b4550d7-7cd8-435c-827d-64e215b549f4,1.0,scan
8,0.9469311474814641,pkls/1b4550d7-7cd8-435c-827d-64e215b549f4/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,0.0001,1b4550d7-7cd8-435c-827d-64e215b549f4,1.0,scan
9,0.7074310485817235,pkls/1b4550d7-7cd8-435c-827d-64e215b549f4/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,0.0001,1b4550d7-7cd8-435c-827d-64e215b549f4,1.0,scan
