,rmse,pkl,class,alpha,uuid,l2,type
0,0.4956373093689093,pkls/15bd633b-53c7-4b21-b0a3-8649226f49c8/gaussian_0_water_pbe0_adz_esp.pkl,train,0.5,15bd633b-53c7-4b21-b0a3-8649226f49c8,1.0,scan
1,1.0379646524143593,pkls/15bd633b-53c7-4b21-b0a3-8649226f49c8/gaussian_100_water_pbe0_adz_esp.pkl,test,0.5,15bd633b-53c7-4b21-b0a3-8649226f49c8,1.0,scan
2,1.002197965472214,pkls/15bd633b-53c7-4b21-b0a3-8649226f49c8/gaussian_101_water_pbe0_adz_esp.pkl,test,0.5,15bd633b-53c7-4b21-b0a3-8649226f49c8,1.0,scan
3,0.9638745555728329,pkls/15bd633b-53c7-4b21-b0a3-8649226f49c8/gaussian_102_water_pbe0_adz_esp.pkl,test,0.5,15bd633b-53c7-4b21-b0a3-8649226f49c8,1.0,scan
4,0.9236065114030929,pkls/15bd633b-53c7-4b21-b0a3-8649226f49c8/gaussian_103_water_pbe0_adz_esp.pkl,test,0.5,15bd633b-53c7-4b21-b0a3-8649226f49c8,1.0,scan
5,0.8812580803686779,pkls/15bd633b-53c7-4b21-b0a3-8649226f49c8/gaussian_104_water_pbe0_adz_esp.pkl,test,0.5,15bd633b-53c7-4b21-b0a3-8649226f49c8,1.0,scan
6,0.8366726852226367,pkls/15bd633b-53c7-4b21-b0a3-8649226f49c8/gaussian_105_water_pbe0_adz_esp.pkl,test,0.5,15bd633b-53c7-4b21-b0a3-8649226f49c8,1.0,scan
7,0.7912348403450097,pkls/15bd633b-53c7-4b21-b0a3-8649226f49c8/gaussian_106_water_pbe0_adz_esp.pkl,test,0.5,15bd633b-53c7-4b21-b0a3-8649226f49c8,1.0,scan
8,0.7452162995885282,pkls/15bd633b-53c7-4b21-b0a3-8649226f49c8/gaussian_107_water_pbe0_adz_esp.pkl,test,0.5,15bd633b-53c7-4b21-b0a3-8649226f49c8,1.0,scan
9,0.7005227689965617,pkls/15bd633b-53c7-4b21-b0a3-8649226f49c8/gaussian_108_water_pbe0_adz_esp.pkl,test,0.5,15bd633b-53c7-4b21-b0a3-8649226f49c8,1.0,scan
10,0.6587832553717109,pkls/15bd633b-53c7-4b21-b0a3-8649226f49c8/gaussian_109_water_pbe0_adz_esp.pkl,test,0.5,15bd633b-53c7-4b21-b0a3-8649226f49c8,1.0,scan
11,0.735182695243785,pkls/15bd633b-53c7-4b21-b0a3-8649226f49c8/gaussian_10_water_pbe0_adz_esp.pkl,test,0.5,15bd633b-53c7-4b21-b0a3-8649226f49c8,1.0,scan
12,0.6222633227413308,pkls/15bd633b-53c7-4b21-b0a3-8649226f49c8/gaussian_110_water_pbe0_adz_esp.pkl,test,0.5,15bd633b-53c7-4b21-b0a3-8649226f49c8,1.0,scan
13,0.5942882245001496,pkls/15bd633b-53c7-4b21-b0a3-8649226f49c8/gaussian_111_water_pbe0_adz_esp.pkl,test,0.5,15bd633b-53c7-4b21-b0a3-8649226f49c8,1.0,scan
14,0.5781057441990309,pkls/15bd633b-53c7-4b21-b0a3-8649226f49c8/gaussian_112_water_pbe0_adz_esp.pkl,test,0.5,15bd633b-53c7-4b21-b0a3-8649226f49c8,1.0,scan
15,0.5757609843455549,pkls/15bd633b-53c7-4b21-b0a3-8649226f49c8/gaussian_113_water_pbe0_adz_esp.pkl,test,0.5,15bd633b-53c7-4b21-b0a3-8649226f49c8,1.0,scan
16,0.5904542981213844,pkls/15bd633b-53c7-4b21-b0a3-8649226f49c8/gaussian_114_water_pbe0_adz_esp.pkl,test,0.5,15bd633b-53c7-4b21-b0a3-8649226f49c8,1.0,scan
17,0.6229188539294148,pkls/15bd633b-53c7-4b21-b0a3-8649226f49c8/gaussian_115_water_pbe0_adz_esp.pkl,test,0.5,15bd633b-53c7-4b21-b0a3-8649226f49c8,1.0,scan
18,0.6714041581189815,pkls/15bd633b-53c7-4b21-b0a3-8649226f49c8/gaussian_116_water_pbe0_adz_esp.pkl,test,0.5,15bd633b-53c7-4b21-b0a3-8649226f49c8,1.0,scan
19,0.7322297016151117,pkls/15bd633b-53c7-4b21-b0a3-8649226f49c8/gaussian_117_water_pbe0_adz_esp.pkl,test,0.5,15bd633b-53c7-4b21-b0a3-8649226f49c8,1.0,scan
20,0.8077772739213075,pkls/15bd633b-53c7-4b21-b0a3-8649226f49c8/gaussian_118_water_pbe0_adz_esp.pkl,test,0.5,15bd633b-53c7-4b21-b0a3-8649226f49c8,1.0,scan
21,0.8912074563548208,pkls/15bd633b-53c7-4b21-b0a3-8649226f49c8/gaussian_119_water_pbe0_adz_esp.pkl,train,0.5,15bd633b-53c7-4b21-b0a3-8649226f49c8,1.0,scan
22,0.7903737858473876,pkls/15bd633b-53c7-4b21-b0a3-8649226f49c8/gaussian_11_water_pbe0_adz_esp.pkl,train,0.5,15bd633b-53c7-4b21-b0a3-8649226f49c8,1.0,scan
23,0.7937456623205599,pkls/15bd633b-53c7-4b21-b0a3-8649226f49c8/gaussian_120_water_pbe0_adz_esp.pkl,train,0.5,15bd633b-53c7-4b21-b0a3-8649226f49c8,1.0,scan
24,0.7535853829938045,pkls/15bd633b-53c7-4b21-b0a3-8649226f49c8/gaussian_121_water_pbe0_adz_esp.pkl,test,0.5,15bd633b-53c7-4b21-b0a3-8649226f49c8,1.0,scan
25,0.7144363656052949,pkls/15bd633b-53c7-4b21-b0a3-8649226f49c8/gaussian_122_water_pbe0_adz_esp.pkl,test,0.5,15bd633b-53c7-4b21-b0a3-8649226f49c8,1.0,scan
26,0.6761177796137063,pkls/15bd633b-53c7-4b21-b0a3-8649226f49c8/gaussian_123_water_pbe0_adz_esp.pkl,test,0.5,15bd633b-53c7-4b21-b0a3-8649226f49c8,1.0,scan
27,0.639641764380611,pkls/15bd633b-53c7-4b21-b0a3-8649226f49c8/gaussian_124_water_pbe0_adz_esp.pkl,test,0.5,15bd633b-53c7-4b21-b0a3-8649226f49c8,1.0,scan
28,0.6052917915027178,pkls/15bd633b-53c7-4b21-b0a3-8649226f49c8/gaussian_125_water_pbe0_adz_esp.pkl,train,0.5,15bd633b-53c7-4b21-b0a3-8649226f49c8,1.0,scan
29,0.5747871790938611,pkls/15bd633b-53c7-4b21-b0a3-8649226f49c8/gaussian_126_water_pbe0_adz_esp.pkl,test,0.5,15bd633b-53c7-4b21-b0a3-8649226f49c8,1.0,scan
30,0.5495333278950594,pkls/15bd633b-53c7-4b21-b0a3-8649226f49c8/gaussian_127_water_pbe0_adz_esp.pkl,test,0.5,15bd633b-53c7-4b21-b0a3-8649226f49c8,1.0,scan
31,0.5330666154499202,pkls/15bd633b-53c7-4b21-b0a3-8649226f49c8/gaussian_128_water_pbe0_adz_esp.pkl,train,0.5,15bd633b-53c7-4b21-b0a3-8649226f49c8,1.0,scan
32,0.5259431103721868,pkls/15bd633b-53c7-4b21-b0a3-8649226f49c8/gaussian_129_water_pbe0_adz_esp.pkl,test,0.5,15bd633b-53c7-4b21-b0a3-8649226f49c8,1.0,scan
33,0.8523622346090707,pkls/15bd633b-53c7-4b21-b0a3-8649226f49c8/gaussian_12_water_pbe0_adz_esp.pkl,test,0.5,15bd633b-53c7-4b21-b0a3-8649226f49c8,1.0,scan
34,0.530008130939469,pkls/15bd633b-53c7-4b21-b0a3-8649226f49c8/gaussian_130_water_pbe0_adz_esp.pkl,test,0.5,15bd633b-53c7-4b21-b0a3-8649226f49c8,1.0,scan
35,0.5460879561099151,pkls/15bd633b-53c7-4b21-b0a3-8649226f49c8/gaussian_131_water_pbe0_adz_esp.pkl,test,0.5,15bd633b-53c7-4b21-b0a3-8649226f49c8,1.0,scan
36,0.5747829845098434,pkls/15bd633b-53c7-4b21-b0a3-8649226f49c8/gaussian_132_water_pbe0_adz_esp.pkl,train,0.5,15bd633b-53c7-4b21-b0a3-8649226f49c8,1.0,scan
37,0.61580580613816,pkls/15bd633b-53c7-4b21-b0a3-8649226f49c8/gaussian_133_water_pbe0_adz_esp.pkl,test,0.5,15bd633b-53c7-4b21-b0a3-8649226f49c8,1.0,scan
38,0.6682080416197446,pkls/15bd633b-53c7-4b21-b0a3-8649226f49c8/gaussian_134_water_pbe0_adz_esp.pkl,test,0.5,15bd633b-53c7-4b21-b0a3-8649226f49c8,1.0,scan
39,0.729832685467888,pkls/15bd633b-53c7-4b21-b0a3-8649226f49c8/gaussian_135_water_pbe0_adz_esp.pkl,test,0.5,15bd633b-53c7-4b21-b0a3-8649226f49c8,1.0,scan
40,0.7983645150567648,pkls/15bd633b-53c7-4b21-b0a3-8649226f49c8/gaussian_136_water_pbe0_adz_esp.pkl,test,0.5,15bd633b-53c7-4b21-b0a3-8649226f49c8,1.0,scan
