,rmse,pkl,class,alpha,uuid,l2,type
0,0.4467977924312464,pkls/2ab67ef0-64af-4eb9-9d8e-63adbdb8443f/gaussian_0_water_pbe0_adz_esp.pkl,train,1e-05,2ab67ef0-64af-4eb9-9d8e-63adbdb8443f,1.0,scan
1,0.48221408856040565,pkls/2ab67ef0-64af-4eb9-9d8e-63adbdb8443f/gaussian_100_water_pbe0_adz_esp.pkl,test,1e-05,2ab67ef0-64af-4eb9-9d8e-63adbdb8443f,1.0,scan
2,0.4833327645508931,pkls/2ab67ef0-64af-4eb9-9d8e-63adbdb8443f/gaussian_101_water_pbe0_adz_esp.pkl,test,1e-05,2ab67ef0-64af-4eb9-9d8e-63adbdb8443f,1.0,scan
3,0.4841986101130826,pkls/2ab67ef0-64af-4eb9-9d8e-63adbdb8443f/gaussian_102_water_pbe0_adz_esp.pkl,test,1e-05,2ab67ef0-64af-4eb9-9d8e-63adbdb8443f,1.0,scan
4,0.4854893842464256,pkls/2ab67ef0-64af-4eb9-9d8e-63adbdb8443f/gaussian_103_water_pbe0_adz_esp.pkl,test,1e-05,2ab67ef0-64af-4eb9-9d8e-63adbdb8443f,1.0,scan
5,0.4878603771929055,pkls/2ab67ef0-64af-4eb9-9d8e-63adbdb8443f/gaussian_104_water_pbe0_adz_esp.pkl,test,1e-05,2ab67ef0-64af-4eb9-9d8e-63adbdb8443f,1.0,scan
6,0.490991387637706,pkls/2ab67ef0-64af-4eb9-9d8e-63adbdb8443f/gaussian_105_water_pbe0_adz_esp.pkl,test,1e-05,2ab67ef0-64af-4eb9-9d8e-63adbdb8443f,1.0,scan
7,0.4954033582189516,pkls/2ab67ef0-64af-4eb9-9d8e-63adbdb8443f/gaussian_106_water_pbe0_adz_esp.pkl,test,1e-05,2ab67ef0-64af-4eb9-9d8e-63adbdb8443f,1.0,scan
8,0.4996209286340758,pkls/2ab67ef0-64af-4eb9-9d8e-63adbdb8443f/gaussian_107_water_pbe0_adz_esp.pkl,test,1e-05,2ab67ef0-64af-4eb9-9d8e-63adbdb8443f,1.0,scan
9,0.5048770137518641,pkls/2ab67ef0-64af-4eb9-9d8e-63adbdb8443f/gaussian_108_water_pbe0_adz_esp.pkl,test,1e-05,2ab67ef0-64af-4eb9-9d8e-63adbdb8443f,1.0,scan
