,rmse,pkl,class,alpha,uuid,l2,type
0,1.9815560634741392,pkls/ecf58ed7-c394-4c68-889e-4c613959d233/gaussian_0_water_pbe0_adz_esp.pkl,train,100.0,ecf58ed7-c394-4c68-889e-4c613959d233,4.0,scan
1,1.995296815005635,pkls/ecf58ed7-c394-4c68-889e-4c613959d233/gaussian_100_water_pbe0_adz_esp.pkl,test,100.0,ecf58ed7-c394-4c68-889e-4c613959d233,4.0,scan
2,2.007275843211301,pkls/ecf58ed7-c394-4c68-889e-4c613959d233/gaussian_101_water_pbe0_adz_esp.pkl,test,100.0,ecf58ed7-c394-4c68-889e-4c613959d233,4.0,scan
3,2.0279819538288937,pkls/ecf58ed7-c394-4c68-889e-4c613959d233/gaussian_102_water_pbe0_adz_esp.pkl,test,100.0,ecf58ed7-c394-4c68-889e-4c613959d233,4.0,scan
4,2.05106132865072,pkls/ecf58ed7-c394-4c68-889e-4c613959d233/gaussian_103_water_pbe0_adz_esp.pkl,test,100.0,ecf58ed7-c394-4c68-889e-4c613959d233,4.0,scan
5,2.0786327790905017,pkls/ecf58ed7-c394-4c68-889e-4c613959d233/gaussian_104_water_pbe0_adz_esp.pkl,test,100.0,ecf58ed7-c394-4c68-889e-4c613959d233,4.0,scan
6,2.1133725235365604,pkls/ecf58ed7-c394-4c68-889e-4c613959d233/gaussian_105_water_pbe0_adz_esp.pkl,test,100.0,ecf58ed7-c394-4c68-889e-4c613959d233,4.0,scan
7,2.152809416570999,pkls/ecf58ed7-c394-4c68-889e-4c613959d233/gaussian_106_water_pbe0_adz_esp.pkl,test,100.0,ecf58ed7-c394-4c68-889e-4c613959d233,4.0,scan
8,2.1989329496932295,pkls/ecf58ed7-c394-4c68-889e-4c613959d233/gaussian_107_water_pbe0_adz_esp.pkl,test,100.0,ecf58ed7-c394-4c68-889e-4c613959d233,4.0,scan
9,2.2533933184054438,pkls/ecf58ed7-c394-4c68-889e-4c613959d233/gaussian_108_water_pbe0_adz_esp.pkl,test,100.0,ecf58ed7-c394-4c68-889e-4c613959d233,4.0,scan
10,2.3042463799301,pkls/ecf58ed7-c394-4c68-889e-4c613959d233/gaussian_109_water_pbe0_adz_esp.pkl,test,100.0,ecf58ed7-c394-4c68-889e-4c613959d233,4.0,scan
11,2.487393983896053,pkls/ecf58ed7-c394-4c68-889e-4c613959d233/gaussian_10_water_pbe0_adz_esp.pkl,test,100.0,ecf58ed7-c394-4c68-889e-4c613959d233,4.0,scan
12,2.3635889229693112,pkls/ecf58ed7-c394-4c68-889e-4c613959d233/gaussian_110_water_pbe0_adz_esp.pkl,test,100.0,ecf58ed7-c394-4c68-889e-4c613959d233,4.0,scan
13,2.4295986325181445,pkls/ecf58ed7-c394-4c68-889e-4c613959d233/gaussian_111_water_pbe0_adz_esp.pkl,test,100.0,ecf58ed7-c394-4c68-889e-4c613959d233,4.0,scan
14,2.497048216638649,pkls/ecf58ed7-c394-4c68-889e-4c613959d233/gaussian_112_water_pbe0_adz_esp.pkl,test,100.0,ecf58ed7-c394-4c68-889e-4c613959d233,4.0,scan
15,2.5679771632987314,pkls/ecf58ed7-c394-4c68-889e-4c613959d233/gaussian_113_water_pbe0_adz_esp.pkl,test,100.0,ecf58ed7-c394-4c68-889e-4c613959d233,4.0,scan
16,2.638758769446589,pkls/ecf58ed7-c394-4c68-889e-4c613959d233/gaussian_114_water_pbe0_adz_esp.pkl,test,100.0,ecf58ed7-c394-4c68-889e-4c613959d233,4.0,scan
17,2.716425730280705,pkls/ecf58ed7-c394-4c68-889e-4c613959d233/gaussian_115_water_pbe0_adz_esp.pkl,test,100.0,ecf58ed7-c394-4c68-889e-4c613959d233,4.0,scan
18,2.7957054730197926,pkls/ecf58ed7-c394-4c68-889e-4c613959d233/gaussian_116_water_pbe0_adz_esp.pkl,test,100.0,ecf58ed7-c394-4c68-889e-4c613959d233,4.0,scan
19,2.87281030934125,pkls/ecf58ed7-c394-4c68-889e-4c613959d233/gaussian_117_water_pbe0_adz_esp.pkl,test,100.0,ecf58ed7-c394-4c68-889e-4c613959d233,4.0,scan
20,2.956015846613338,pkls/ecf58ed7-c394-4c68-889e-4c613959d233/gaussian_118_water_pbe0_adz_esp.pkl,test,100.0,ecf58ed7-c394-4c68-889e-4c613959d233,4.0,scan
21,3.035926527745527,pkls/ecf58ed7-c394-4c68-889e-4c613959d233/gaussian_119_water_pbe0_adz_esp.pkl,test,100.0,ecf58ed7-c394-4c68-889e-4c613959d233,4.0,scan
22,2.5529172892922314,pkls/ecf58ed7-c394-4c68-889e-4c613959d233/gaussian_11_water_pbe0_adz_esp.pkl,test,100.0,ecf58ed7-c394-4c68-889e-4c613959d233,4.0,scan
23,1.9888807256231895,pkls/ecf58ed7-c394-4c68-889e-4c613959d233/gaussian_120_water_pbe0_adz_esp.pkl,train,100.0,ecf58ed7-c394-4c68-889e-4c613959d233,4.0,scan
