,rmse,pkl,class,alpha,uuid,l2,type
0,3.96357574762007,pkls/1bf1d31e-53bb-4e50-a7d1-7895b244994b/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,1bf1d31e-53bb-4e50-a7d1-7895b244994b,0.5,scan
1,3.785190934529776,pkls/1bf1d31e-53bb-4e50-a7d1-7895b244994b/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,1bf1d31e-53bb-4e50-a7d1-7895b244994b,0.5,scan
2,3.8478205702489645,pkls/1bf1d31e-53bb-4e50-a7d1-7895b244994b/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,1bf1d31e-53bb-4e50-a7d1-7895b244994b,0.5,scan
3,3.861508102654738,pkls/1bf1d31e-53bb-4e50-a7d1-7895b244994b/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,1bf1d31e-53bb-4e50-a7d1-7895b244994b,0.5,scan
4,3.8469937263834013,pkls/1bf1d31e-53bb-4e50-a7d1-7895b244994b/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,1bf1d31e-53bb-4e50-a7d1-7895b244994b,0.5,scan
5,3.8308954056147977,pkls/1bf1d31e-53bb-4e50-a7d1-7895b244994b/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,1bf1d31e-53bb-4e50-a7d1-7895b244994b,0.5,scan
6,3.797092454898905,pkls/1bf1d31e-53bb-4e50-a7d1-7895b244994b/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,1bf1d31e-53bb-4e50-a7d1-7895b244994b,0.5,scan
7,3.9376946380413647,pkls/1bf1d31e-53bb-4e50-a7d1-7895b244994b/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,1bf1d31e-53bb-4e50-a7d1-7895b244994b,0.5,scan
8,3.8346164341805493,pkls/1bf1d31e-53bb-4e50-a7d1-7895b244994b/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,1bf1d31e-53bb-4e50-a7d1-7895b244994b,0.5,scan
9,4.001717155927457,pkls/1bf1d31e-53bb-4e50-a7d1-7895b244994b/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,1bf1d31e-53bb-4e50-a7d1-7895b244994b,0.5,scan
