,rmse,pkl,class,alpha,uuid,l2,type
0,4.248106153089848,pkls/7d76df2b-a466-4696-a83c-1df8b2dad4a6/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,7d76df2b-a466-4696-a83c-1df8b2dad4a6,2.0,scan
1,4.06405900559175,pkls/7d76df2b-a466-4696-a83c-1df8b2dad4a6/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,7d76df2b-a466-4696-a83c-1df8b2dad4a6,2.0,scan
2,4.122764700196121,pkls/7d76df2b-a466-4696-a83c-1df8b2dad4a6/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,7d76df2b-a466-4696-a83c-1df8b2dad4a6,2.0,scan
3,4.138938386172637,pkls/7d76df2b-a466-4696-a83c-1df8b2dad4a6/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,7d76df2b-a466-4696-a83c-1df8b2dad4a6,2.0,scan
4,4.125836376580855,pkls/7d76df2b-a466-4696-a83c-1df8b2dad4a6/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,7d76df2b-a466-4696-a83c-1df8b2dad4a6,2.0,scan
5,4.1104491250599535,pkls/7d76df2b-a466-4696-a83c-1df8b2dad4a6/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,7d76df2b-a466-4696-a83c-1df8b2dad4a6,2.0,scan
6,4.0774637010194335,pkls/7d76df2b-a466-4696-a83c-1df8b2dad4a6/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,7d76df2b-a466-4696-a83c-1df8b2dad4a6,2.0,scan
7,4.2172453761752955,pkls/7d76df2b-a466-4696-a83c-1df8b2dad4a6/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,7d76df2b-a466-4696-a83c-1df8b2dad4a6,2.0,scan
8,4.113611057670631,pkls/7d76df2b-a466-4696-a83c-1df8b2dad4a6/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,7d76df2b-a466-4696-a83c-1df8b2dad4a6,2.0,scan
9,4.286045847497162,pkls/7d76df2b-a466-4696-a83c-1df8b2dad4a6/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,7d76df2b-a466-4696-a83c-1df8b2dad4a6,2.0,scan
10,3.9701937202547675,pkls/7d76df2b-a466-4696-a83c-1df8b2dad4a6/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,7d76df2b-a466-4696-a83c-1df8b2dad4a6,2.0,scan
11,4.1150065259085284,pkls/7d76df2b-a466-4696-a83c-1df8b2dad4a6/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,7d76df2b-a466-4696-a83c-1df8b2dad4a6,2.0,scan
12,4.17275828376631,pkls/7d76df2b-a466-4696-a83c-1df8b2dad4a6/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,7d76df2b-a466-4696-a83c-1df8b2dad4a6,2.0,scan
13,4.125355855819256,pkls/7d76df2b-a466-4696-a83c-1df8b2dad4a6/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,7d76df2b-a466-4696-a83c-1df8b2dad4a6,2.0,scan
14,4.118163660136523,pkls/7d76df2b-a466-4696-a83c-1df8b2dad4a6/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,7d76df2b-a466-4696-a83c-1df8b2dad4a6,2.0,scan
