,rmse,pkl,class,alpha,uuid,l2,type
0,1.9522456305622926,pkls/4b060931-f2d0-45dc-832b-0585ba3ce02c/gaussian_0_water_pbe0_adz_esp.pkl,train,100.0,4b060931-f2d0-45dc-832b-0585ba3ce02c,1.0,scan
1,1.9888016718502586,pkls/4b060931-f2d0-45dc-832b-0585ba3ce02c/gaussian_100_water_pbe0_adz_esp.pkl,test,100.0,4b060931-f2d0-45dc-832b-0585ba3ce02c,1.0,scan
2,1.9965044356139734,pkls/4b060931-f2d0-45dc-832b-0585ba3ce02c/gaussian_101_water_pbe0_adz_esp.pkl,test,100.0,4b060931-f2d0-45dc-832b-0585ba3ce02c,1.0,scan
3,2.0128911112191727,pkls/4b060931-f2d0-45dc-832b-0585ba3ce02c/gaussian_102_water_pbe0_adz_esp.pkl,test,100.0,4b060931-f2d0-45dc-832b-0585ba3ce02c,1.0,scan
4,2.0319218592318578,pkls/4b060931-f2d0-45dc-832b-0585ba3ce02c/gaussian_103_water_pbe0_adz_esp.pkl,test,100.0,4b060931-f2d0-45dc-832b-0585ba3ce02c,1.0,scan
5,2.0557549192323514,pkls/4b060931-f2d0-45dc-832b-0585ba3ce02c/gaussian_104_water_pbe0_adz_esp.pkl,test,100.0,4b060931-f2d0-45dc-832b-0585ba3ce02c,1.0,scan
6,2.086938235967468,pkls/4b060931-f2d0-45dc-832b-0585ba3ce02c/gaussian_105_water_pbe0_adz_esp.pkl,test,100.0,4b060931-f2d0-45dc-832b-0585ba3ce02c,1.0,scan
7,2.1231078605877483,pkls/4b060931-f2d0-45dc-832b-0585ba3ce02c/gaussian_106_water_pbe0_adz_esp.pkl,test,100.0,4b060931-f2d0-45dc-832b-0585ba3ce02c,1.0,scan
8,2.1661130260845773,pkls/4b060931-f2d0-45dc-832b-0585ba3ce02c/gaussian_107_water_pbe0_adz_esp.pkl,test,100.0,4b060931-f2d0-45dc-832b-0585ba3ce02c,1.0,scan
9,2.217724997573803,pkls/4b060931-f2d0-45dc-832b-0585ba3ce02c/gaussian_108_water_pbe0_adz_esp.pkl,test,100.0,4b060931-f2d0-45dc-832b-0585ba3ce02c,1.0,scan
10,2.2663414008119327,pkls/4b060931-f2d0-45dc-832b-0585ba3ce02c/gaussian_109_water_pbe0_adz_esp.pkl,test,100.0,4b060931-f2d0-45dc-832b-0585ba3ce02c,1.0,scan
11,2.4380823904476996,pkls/4b060931-f2d0-45dc-832b-0585ba3ce02c/gaussian_10_water_pbe0_adz_esp.pkl,test,100.0,4b060931-f2d0-45dc-832b-0585ba3ce02c,1.0,scan
12,2.3235994282558377,pkls/4b060931-f2d0-45dc-832b-0585ba3ce02c/gaussian_110_water_pbe0_adz_esp.pkl,test,100.0,4b060931-f2d0-45dc-832b-0585ba3ce02c,1.0,scan
13,2.3877595267860356,pkls/4b060931-f2d0-45dc-832b-0585ba3ce02c/gaussian_111_water_pbe0_adz_esp.pkl,test,100.0,4b060931-f2d0-45dc-832b-0585ba3ce02c,1.0,scan
14,2.4537604339810146,pkls/4b060931-f2d0-45dc-832b-0585ba3ce02c/gaussian_112_water_pbe0_adz_esp.pkl,test,100.0,4b060931-f2d0-45dc-832b-0585ba3ce02c,1.0,scan
15,2.523549633572825,pkls/4b060931-f2d0-45dc-832b-0585ba3ce02c/gaussian_113_water_pbe0_adz_esp.pkl,test,100.0,4b060931-f2d0-45dc-832b-0585ba3ce02c,1.0,scan
16,2.5934683298461527,pkls/4b060931-f2d0-45dc-832b-0585ba3ce02c/gaussian_114_water_pbe0_adz_esp.pkl,test,100.0,4b060931-f2d0-45dc-832b-0585ba3ce02c,1.0,scan
17,2.6704937034970406,pkls/4b060931-f2d0-45dc-832b-0585ba3ce02c/gaussian_115_water_pbe0_adz_esp.pkl,test,100.0,4b060931-f2d0-45dc-832b-0585ba3ce02c,1.0,scan
18,2.74935530551622,pkls/4b060931-f2d0-45dc-832b-0585ba3ce02c/gaussian_116_water_pbe0_adz_esp.pkl,test,100.0,4b060931-f2d0-45dc-832b-0585ba3ce02c,1.0,scan
19,2.826306245654538,pkls/4b060931-f2d0-45dc-832b-0585ba3ce02c/gaussian_117_water_pbe0_adz_esp.pkl,test,100.0,4b060931-f2d0-45dc-832b-0585ba3ce02c,1.0,scan
20,2.9095314989606544,pkls/4b060931-f2d0-45dc-832b-0585ba3ce02c/gaussian_118_water_pbe0_adz_esp.pkl,test,100.0,4b060931-f2d0-45dc-832b-0585ba3ce02c,1.0,scan
21,2.989656927698356,pkls/4b060931-f2d0-45dc-832b-0585ba3ce02c/gaussian_119_water_pbe0_adz_esp.pkl,test,100.0,4b060931-f2d0-45dc-832b-0585ba3ce02c,1.0,scan
22,2.502878914785762,pkls/4b060931-f2d0-45dc-832b-0585ba3ce02c/gaussian_11_water_pbe0_adz_esp.pkl,test,100.0,4b060931-f2d0-45dc-832b-0585ba3ce02c,1.0,scan
23,1.9693476714224258,pkls/4b060931-f2d0-45dc-832b-0585ba3ce02c/gaussian_120_water_pbe0_adz_esp.pkl,test,100.0,4b060931-f2d0-45dc-832b-0585ba3ce02c,1.0,scan
24,1.9857522911375816,pkls/4b060931-f2d0-45dc-832b-0585ba3ce02c/gaussian_121_water_pbe0_adz_esp.pkl,train,100.0,4b060931-f2d0-45dc-832b-0585ba3ce02c,1.0,scan
25,2.0067529072908914,pkls/4b060931-f2d0-45dc-832b-0585ba3ce02c/gaussian_122_water_pbe0_adz_esp.pkl,test,100.0,4b060931-f2d0-45dc-832b-0585ba3ce02c,1.0,scan
26,2.0337106022426124,pkls/4b060931-f2d0-45dc-832b-0585ba3ce02c/gaussian_123_water_pbe0_adz_esp.pkl,test,100.0,4b060931-f2d0-45dc-832b-0585ba3ce02c,1.0,scan
27,2.0665076612039726,pkls/4b060931-f2d0-45dc-832b-0585ba3ce02c/gaussian_124_water_pbe0_adz_esp.pkl,test,100.0,4b060931-f2d0-45dc-832b-0585ba3ce02c,1.0,scan
28,2.105978380052308,pkls/4b060931-f2d0-45dc-832b-0585ba3ce02c/gaussian_125_water_pbe0_adz_esp.pkl,test,100.0,4b060931-f2d0-45dc-832b-0585ba3ce02c,1.0,scan
29,2.147681915084403,pkls/4b060931-f2d0-45dc-832b-0585ba3ce02c/gaussian_126_water_pbe0_adz_esp.pkl,test,100.0,4b060931-f2d0-45dc-832b-0585ba3ce02c,1.0,scan
30,2.193459416542191,pkls/4b060931-f2d0-45dc-832b-0585ba3ce02c/gaussian_127_water_pbe0_adz_esp.pkl,test,100.0,4b060931-f2d0-45dc-832b-0585ba3ce02c,1.0,scan
31,2.2460897216911992,pkls/4b060931-f2d0-45dc-832b-0585ba3ce02c/gaussian_128_water_pbe0_adz_esp.pkl,test,100.0,4b060931-f2d0-45dc-832b-0585ba3ce02c,1.0,scan
32,2.3039716193518323,pkls/4b060931-f2d0-45dc-832b-0585ba3ce02c/gaussian_129_water_pbe0_adz_esp.pkl,test,100.0,4b060931-f2d0-45dc-832b-0585ba3ce02c,1.0,scan
33,2.5723809143372223,pkls/4b060931-f2d0-45dc-832b-0585ba3ce02c/gaussian_12_water_pbe0_adz_esp.pkl,test,100.0,4b060931-f2d0-45dc-832b-0585ba3ce02c,1.0,scan
34,2.3643041401840463,pkls/4b060931-f2d0-45dc-832b-0585ba3ce02c/gaussian_130_water_pbe0_adz_esp.pkl,test,100.0,4b060931-f2d0-45dc-832b-0585ba3ce02c,1.0,scan
35,2.4303008918204343,pkls/4b060931-f2d0-45dc-832b-0585ba3ce02c/gaussian_131_water_pbe0_adz_esp.pkl,test,100.0,4b060931-f2d0-45dc-832b-0585ba3ce02c,1.0,scan
36,2.4945655304239454,pkls/4b060931-f2d0-45dc-832b-0585ba3ce02c/gaussian_132_water_pbe0_adz_esp.pkl,train,100.0,4b060931-f2d0-45dc-832b-0585ba3ce02c,1.0,scan
37,2.5637852364376976,pkls/4b060931-f2d0-45dc-832b-0585ba3ce02c/gaussian_133_water_pbe0_adz_esp.pkl,test,100.0,4b060931-f2d0-45dc-832b-0585ba3ce02c,1.0,scan
38,2.6332261627765203,pkls/4b060931-f2d0-45dc-832b-0585ba3ce02c/gaussian_134_water_pbe0_adz_esp.pkl,test,100.0,4b060931-f2d0-45dc-832b-0585ba3ce02c,1.0,scan
39,2.7099056911178145,pkls/4b060931-f2d0-45dc-832b-0585ba3ce02c/gaussian_135_water_pbe0_adz_esp.pkl,test,100.0,4b060931-f2d0-45dc-832b-0585ba3ce02c,1.0,scan
40,2.785500545763265,pkls/4b060931-f2d0-45dc-832b-0585ba3ce02c/gaussian_136_water_pbe0_adz_esp.pkl,test,100.0,4b060931-f2d0-45dc-832b-0585ba3ce02c,1.0,scan
41,2.866683557473059,pkls/4b060931-f2d0-45dc-832b-0585ba3ce02c/gaussian_137_water_pbe0_adz_esp.pkl,test,100.0,4b060931-f2d0-45dc-832b-0585ba3ce02c,1.0,scan
42,2.9478248319004363,pkls/4b060931-f2d0-45dc-832b-0585ba3ce02c/gaussian_138_water_pbe0_adz_esp.pkl,train,100.0,4b060931-f2d0-45dc-832b-0585ba3ce02c,1.0,scan
43,3.0276187336559826,pkls/4b060931-f2d0-45dc-832b-0585ba3ce02c/gaussian_139_water_pbe0_adz_esp.pkl,test,100.0,4b060931-f2d0-45dc-832b-0585ba3ce02c,1.0,scan
44,2.6418564651767253,pkls/4b060931-f2d0-45dc-832b-0585ba3ce02c/gaussian_13_water_pbe0_adz_esp.pkl,test,100.0,4b060931-f2d0-45dc-832b-0585ba3ce02c,1.0,scan
45,1.9798270208909838,pkls/4b060931-f2d0-45dc-832b-0585ba3ce02c/gaussian_140_water_pbe0_adz_esp.pkl,test,100.0,4b060931-f2d0-45dc-832b-0585ba3ce02c,1.0,scan
46,1.9895818269393826,pkls/4b060931-f2d0-45dc-832b-0585ba3ce02c/gaussian_141_water_pbe0_adz_esp.pkl,test,100.0,4b060931-f2d0-45dc-832b-0585ba3ce02c,1.0,scan
47,2.0031705779266566,pkls/4b060931-f2d0-45dc-832b-0585ba3ce02c/gaussian_142_water_pbe0_adz_esp.pkl,test,100.0,4b060931-f2d0-45dc-832b-0585ba3ce02c,1.0,scan
48,2.024575191881485,pkls/4b060931-f2d0-45dc-832b-0585ba3ce02c/gaussian_143_water_pbe0_adz_esp.pkl,test,100.0,4b060931-f2d0-45dc-832b-0585ba3ce02c,1.0,scan
49,2.049162852385635,pkls/4b060931-f2d0-45dc-832b-0585ba3ce02c/gaussian_144_water_pbe0_adz_esp.pkl,train,100.0,4b060931-f2d0-45dc-832b-0585ba3ce02c,1.0,scan
50,2.0804960036386038,pkls/4b060931-f2d0-45dc-832b-0585ba3ce02c/gaussian_145_water_pbe0_adz_esp.pkl,test,100.0,4b060931-f2d0-45dc-832b-0585ba3ce02c,1.0,scan
51,2.120984752559117,pkls/4b060931-f2d0-45dc-832b-0585ba3ce02c/gaussian_146_water_pbe0_adz_esp.pkl,test,100.0,4b060931-f2d0-45dc-832b-0585ba3ce02c,1.0,scan
52,2.1607357891107966,pkls/4b060931-f2d0-45dc-832b-0585ba3ce02c/gaussian_147_water_pbe0_adz_esp.pkl,test,100.0,4b060931-f2d0-45dc-832b-0585ba3ce02c,1.0,scan
