,rmse,pkl,class,alpha,uuid,l2,type
0,0.631882172281224,pkls/7a58b354-5aa9-4bd8-88eb-ea03a14adbb1/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,7a58b354-5aa9-4bd8-88eb-ea03a14adbb1,4.0,scan
1,0.5349439496250422,pkls/7a58b354-5aa9-4bd8-88eb-ea03a14adbb1/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,7a58b354-5aa9-4bd8-88eb-ea03a14adbb1,4.0,scan
2,0.7387805328774653,pkls/7a58b354-5aa9-4bd8-88eb-ea03a14adbb1/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,7a58b354-5aa9-4bd8-88eb-ea03a14adbb1,4.0,scan
3,0.6207187259004683,pkls/7a58b354-5aa9-4bd8-88eb-ea03a14adbb1/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,7a58b354-5aa9-4bd8-88eb-ea03a14adbb1,4.0,scan
4,0.5796850932645121,pkls/7a58b354-5aa9-4bd8-88eb-ea03a14adbb1/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,7a58b354-5aa9-4bd8-88eb-ea03a14adbb1,4.0,scan
5,0.555069506646773,pkls/7a58b354-5aa9-4bd8-88eb-ea03a14adbb1/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,7a58b354-5aa9-4bd8-88eb-ea03a14adbb1,4.0,scan
6,0.6548432610975423,pkls/7a58b354-5aa9-4bd8-88eb-ea03a14adbb1/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,7a58b354-5aa9-4bd8-88eb-ea03a14adbb1,4.0,scan
7,0.5954560553061622,pkls/7a58b354-5aa9-4bd8-88eb-ea03a14adbb1/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,7a58b354-5aa9-4bd8-88eb-ea03a14adbb1,4.0,scan
8,0.5448352750028924,pkls/7a58b354-5aa9-4bd8-88eb-ea03a14adbb1/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,7a58b354-5aa9-4bd8-88eb-ea03a14adbb1,4.0,scan
9,0.6569372225955948,pkls/7a58b354-5aa9-4bd8-88eb-ea03a14adbb1/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,7a58b354-5aa9-4bd8-88eb-ea03a14adbb1,4.0,scan
10,0.556072263590239,pkls/7a58b354-5aa9-4bd8-88eb-ea03a14adbb1/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,7a58b354-5aa9-4bd8-88eb-ea03a14adbb1,4.0,scan
11,0.6374764244242301,pkls/7a58b354-5aa9-4bd8-88eb-ea03a14adbb1/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,7a58b354-5aa9-4bd8-88eb-ea03a14adbb1,4.0,scan
12,0.7415075630310353,pkls/7a58b354-5aa9-4bd8-88eb-ea03a14adbb1/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,7a58b354-5aa9-4bd8-88eb-ea03a14adbb1,4.0,scan
13,0.5836767514092162,pkls/7a58b354-5aa9-4bd8-88eb-ea03a14adbb1/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,7a58b354-5aa9-4bd8-88eb-ea03a14adbb1,4.0,scan
14,0.6178366993133225,pkls/7a58b354-5aa9-4bd8-88eb-ea03a14adbb1/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,7a58b354-5aa9-4bd8-88eb-ea03a14adbb1,4.0,scan
15,0.5769975472275716,pkls/7a58b354-5aa9-4bd8-88eb-ea03a14adbb1/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,7a58b354-5aa9-4bd8-88eb-ea03a14adbb1,4.0,scan
16,0.600178589209181,pkls/7a58b354-5aa9-4bd8-88eb-ea03a14adbb1/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,7a58b354-5aa9-4bd8-88eb-ea03a14adbb1,4.0,scan
17,0.5460742584083235,pkls/7a58b354-5aa9-4bd8-88eb-ea03a14adbb1/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,7a58b354-5aa9-4bd8-88eb-ea03a14adbb1,4.0,scan
18,0.6157498183708348,pkls/7a58b354-5aa9-4bd8-88eb-ea03a14adbb1/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,7a58b354-5aa9-4bd8-88eb-ea03a14adbb1,4.0,scan
