,rmse,pkl,class,alpha,uuid,l2,type
0,0.6160274661812513,pkls/069a72f9-db29-4e86-8cda-42b3b9ab2758/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,069a72f9-db29-4e86-8cda-42b3b9ab2758,0.5,scan
1,0.5257193412939768,pkls/069a72f9-db29-4e86-8cda-42b3b9ab2758/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,069a72f9-db29-4e86-8cda-42b3b9ab2758,0.5,scan
2,0.7364282895363575,pkls/069a72f9-db29-4e86-8cda-42b3b9ab2758/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,069a72f9-db29-4e86-8cda-42b3b9ab2758,0.5,scan
3,0.599029021474499,pkls/069a72f9-db29-4e86-8cda-42b3b9ab2758/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,069a72f9-db29-4e86-8cda-42b3b9ab2758,0.5,scan
4,0.5659150839412894,pkls/069a72f9-db29-4e86-8cda-42b3b9ab2758/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,069a72f9-db29-4e86-8cda-42b3b9ab2758,0.5,scan
5,0.5421292465839712,pkls/069a72f9-db29-4e86-8cda-42b3b9ab2758/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,069a72f9-db29-4e86-8cda-42b3b9ab2758,0.5,scan
6,0.648027301888805,pkls/069a72f9-db29-4e86-8cda-42b3b9ab2758/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,069a72f9-db29-4e86-8cda-42b3b9ab2758,0.5,scan
7,0.5803677150619263,pkls/069a72f9-db29-4e86-8cda-42b3b9ab2758/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,069a72f9-db29-4e86-8cda-42b3b9ab2758,0.5,scan
8,0.5340799026087326,pkls/069a72f9-db29-4e86-8cda-42b3b9ab2758/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,069a72f9-db29-4e86-8cda-42b3b9ab2758,0.5,scan
9,0.6402302918719599,pkls/069a72f9-db29-4e86-8cda-42b3b9ab2758/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,069a72f9-db29-4e86-8cda-42b3b9ab2758,0.5,scan
10,0.5533264127064973,pkls/069a72f9-db29-4e86-8cda-42b3b9ab2758/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,069a72f9-db29-4e86-8cda-42b3b9ab2758,0.5,scan
11,0.6308405469211731,pkls/069a72f9-db29-4e86-8cda-42b3b9ab2758/gaussian_1_dcm_pbe0_adz_esp.pkl,train,2.0,069a72f9-db29-4e86-8cda-42b3b9ab2758,0.5,scan
12,0.7470893010254648,pkls/069a72f9-db29-4e86-8cda-42b3b9ab2758/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,069a72f9-db29-4e86-8cda-42b3b9ab2758,0.5,scan
13,0.5717708774167174,pkls/069a72f9-db29-4e86-8cda-42b3b9ab2758/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,069a72f9-db29-4e86-8cda-42b3b9ab2758,0.5,scan
14,0.6068294417452497,pkls/069a72f9-db29-4e86-8cda-42b3b9ab2758/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,069a72f9-db29-4e86-8cda-42b3b9ab2758,0.5,scan
