,rmse,pkl,class,alpha,uuid,l2,type
0,0.6529623957691963,pkls/185de832-91af-4820-8d8a-5eb1bc95032a/gaussian_0_meoh_pbe0_adz_esp.pkl,train,0.0,185de832-91af-4820-8d8a-5eb1bc95032a,2.0,scan
1,0.6660024573150025,pkls/185de832-91af-4820-8d8a-5eb1bc95032a/gaussian_100_meoh_pbe0_adz_esp.pkl,test,0.0,185de832-91af-4820-8d8a-5eb1bc95032a,2.0,scan
2,0.6647232909899576,pkls/185de832-91af-4820-8d8a-5eb1bc95032a/gaussian_101_meoh_pbe0_adz_esp.pkl,test,0.0,185de832-91af-4820-8d8a-5eb1bc95032a,2.0,scan
3,0.6631784567696323,pkls/185de832-91af-4820-8d8a-5eb1bc95032a/gaussian_102_meoh_pbe0_adz_esp.pkl,test,0.0,185de832-91af-4820-8d8a-5eb1bc95032a,2.0,scan
4,0.6613960458248899,pkls/185de832-91af-4820-8d8a-5eb1bc95032a/gaussian_103_meoh_pbe0_adz_esp.pkl,train,0.0,185de832-91af-4820-8d8a-5eb1bc95032a,2.0,scan
5,0.6585446224958001,pkls/185de832-91af-4820-8d8a-5eb1bc95032a/gaussian_104_meoh_pbe0_adz_esp.pkl,test,0.0,185de832-91af-4820-8d8a-5eb1bc95032a,2.0,scan
6,0.656379216437469,pkls/185de832-91af-4820-8d8a-5eb1bc95032a/gaussian_105_meoh_pbe0_adz_esp.pkl,test,0.0,185de832-91af-4820-8d8a-5eb1bc95032a,2.0,scan
7,0.653398484168793,pkls/185de832-91af-4820-8d8a-5eb1bc95032a/gaussian_106_meoh_pbe0_adz_esp.pkl,train,0.0,185de832-91af-4820-8d8a-5eb1bc95032a,2.0,scan
8,0.6501290980283224,pkls/185de832-91af-4820-8d8a-5eb1bc95032a/gaussian_107_meoh_pbe0_adz_esp.pkl,test,0.0,185de832-91af-4820-8d8a-5eb1bc95032a,2.0,scan
9,0.6471180345689094,pkls/185de832-91af-4820-8d8a-5eb1bc95032a/gaussian_108_meoh_pbe0_adz_esp.pkl,test,0.0,185de832-91af-4820-8d8a-5eb1bc95032a,2.0,scan
10,0.6435886097458627,pkls/185de832-91af-4820-8d8a-5eb1bc95032a/gaussian_109_meoh_pbe0_adz_esp.pkl,test,0.0,185de832-91af-4820-8d8a-5eb1bc95032a,2.0,scan
11,0.641318653080756,pkls/185de832-91af-4820-8d8a-5eb1bc95032a/gaussian_10_meoh_pbe0_adz_esp.pkl,test,0.0,185de832-91af-4820-8d8a-5eb1bc95032a,2.0,scan
12,0.6406513262447113,pkls/185de832-91af-4820-8d8a-5eb1bc95032a/gaussian_110_meoh_pbe0_adz_esp.pkl,test,0.0,185de832-91af-4820-8d8a-5eb1bc95032a,2.0,scan
13,0.6378153843676062,pkls/185de832-91af-4820-8d8a-5eb1bc95032a/gaussian_111_meoh_pbe0_adz_esp.pkl,test,0.0,185de832-91af-4820-8d8a-5eb1bc95032a,2.0,scan
14,0.6352480346480993,pkls/185de832-91af-4820-8d8a-5eb1bc95032a/gaussian_112_meoh_pbe0_adz_esp.pkl,test,0.0,185de832-91af-4820-8d8a-5eb1bc95032a,2.0,scan
15,0.633310575683172,pkls/185de832-91af-4820-8d8a-5eb1bc95032a/gaussian_113_meoh_pbe0_adz_esp.pkl,test,0.0,185de832-91af-4820-8d8a-5eb1bc95032a,2.0,scan
16,0.6312923660223155,pkls/185de832-91af-4820-8d8a-5eb1bc95032a/gaussian_114_meoh_pbe0_adz_esp.pkl,test,0.0,185de832-91af-4820-8d8a-5eb1bc95032a,2.0,scan
17,0.629467305201761,pkls/185de832-91af-4820-8d8a-5eb1bc95032a/gaussian_115_meoh_pbe0_adz_esp.pkl,test,0.0,185de832-91af-4820-8d8a-5eb1bc95032a,2.0,scan
18,0.6293202393121132,pkls/185de832-91af-4820-8d8a-5eb1bc95032a/gaussian_116_meoh_pbe0_adz_esp.pkl,test,0.0,185de832-91af-4820-8d8a-5eb1bc95032a,2.0,scan
