,rmse,pkl,class,alpha,uuid,l2,type
0,1.4751015789471584,pkls/efbe0b16-e848-42e3-be24-adbaae0eb8e4/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,efbe0b16-e848-42e3-be24-adbaae0eb8e4,2.0,scan
1,1.3212716658463772,pkls/efbe0b16-e848-42e3-be24-adbaae0eb8e4/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,efbe0b16-e848-42e3-be24-adbaae0eb8e4,2.0,scan
2,1.4415567717012385,pkls/efbe0b16-e848-42e3-be24-adbaae0eb8e4/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,efbe0b16-e848-42e3-be24-adbaae0eb8e4,2.0,scan
3,1.446853799422337,pkls/efbe0b16-e848-42e3-be24-adbaae0eb8e4/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,efbe0b16-e848-42e3-be24-adbaae0eb8e4,2.0,scan
4,1.4119161827974858,pkls/efbe0b16-e848-42e3-be24-adbaae0eb8e4/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,efbe0b16-e848-42e3-be24-adbaae0eb8e4,2.0,scan
5,1.3807187112222683,pkls/efbe0b16-e848-42e3-be24-adbaae0eb8e4/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,efbe0b16-e848-42e3-be24-adbaae0eb8e4,2.0,scan
6,1.3587426809454906,pkls/efbe0b16-e848-42e3-be24-adbaae0eb8e4/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,efbe0b16-e848-42e3-be24-adbaae0eb8e4,2.0,scan
7,1.4628114264581316,pkls/efbe0b16-e848-42e3-be24-adbaae0eb8e4/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,efbe0b16-e848-42e3-be24-adbaae0eb8e4,2.0,scan
8,1.3650389270551373,pkls/efbe0b16-e848-42e3-be24-adbaae0eb8e4/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,efbe0b16-e848-42e3-be24-adbaae0eb8e4,2.0,scan
9,1.4947319293287034,pkls/efbe0b16-e848-42e3-be24-adbaae0eb8e4/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,efbe0b16-e848-42e3-be24-adbaae0eb8e4,2.0,scan
10,1.2599774685774483,pkls/efbe0b16-e848-42e3-be24-adbaae0eb8e4/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,efbe0b16-e848-42e3-be24-adbaae0eb8e4,2.0,scan
11,1.4062481999945433,pkls/efbe0b16-e848-42e3-be24-adbaae0eb8e4/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,efbe0b16-e848-42e3-be24-adbaae0eb8e4,2.0,scan
12,1.4987633254231774,pkls/efbe0b16-e848-42e3-be24-adbaae0eb8e4/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,efbe0b16-e848-42e3-be24-adbaae0eb8e4,2.0,scan
13,1.4015632328943268,pkls/efbe0b16-e848-42e3-be24-adbaae0eb8e4/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,efbe0b16-e848-42e3-be24-adbaae0eb8e4,2.0,scan
14,1.3962808304577778,pkls/efbe0b16-e848-42e3-be24-adbaae0eb8e4/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,efbe0b16-e848-42e3-be24-adbaae0eb8e4,2.0,scan
15,1.333715348027454,pkls/efbe0b16-e848-42e3-be24-adbaae0eb8e4/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,efbe0b16-e848-42e3-be24-adbaae0eb8e4,2.0,scan
16,1.4659651779130254,pkls/efbe0b16-e848-42e3-be24-adbaae0eb8e4/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,efbe0b16-e848-42e3-be24-adbaae0eb8e4,2.0,scan
17,1.363924583663252,pkls/efbe0b16-e848-42e3-be24-adbaae0eb8e4/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,efbe0b16-e848-42e3-be24-adbaae0eb8e4,2.0,scan
18,1.448144902754298,pkls/efbe0b16-e848-42e3-be24-adbaae0eb8e4/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,efbe0b16-e848-42e3-be24-adbaae0eb8e4,2.0,scan
19,1.500392992863389,pkls/efbe0b16-e848-42e3-be24-adbaae0eb8e4/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,efbe0b16-e848-42e3-be24-adbaae0eb8e4,2.0,scan
20,1.5096663050636632,pkls/efbe0b16-e848-42e3-be24-adbaae0eb8e4/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,efbe0b16-e848-42e3-be24-adbaae0eb8e4,2.0,scan
21,1.4326346026395018,pkls/efbe0b16-e848-42e3-be24-adbaae0eb8e4/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,efbe0b16-e848-42e3-be24-adbaae0eb8e4,2.0,scan
22,1.3586909326566419,pkls/efbe0b16-e848-42e3-be24-adbaae0eb8e4/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,efbe0b16-e848-42e3-be24-adbaae0eb8e4,2.0,scan
23,1.696095924077696,pkls/efbe0b16-e848-42e3-be24-adbaae0eb8e4/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,efbe0b16-e848-42e3-be24-adbaae0eb8e4,2.0,scan
24,1.342129786836867,pkls/efbe0b16-e848-42e3-be24-adbaae0eb8e4/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,efbe0b16-e848-42e3-be24-adbaae0eb8e4,2.0,scan
25,1.3402271552047382,pkls/efbe0b16-e848-42e3-be24-adbaae0eb8e4/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,efbe0b16-e848-42e3-be24-adbaae0eb8e4,2.0,scan
26,1.348542634323211,pkls/efbe0b16-e848-42e3-be24-adbaae0eb8e4/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,efbe0b16-e848-42e3-be24-adbaae0eb8e4,2.0,scan
27,1.539646420517017,pkls/efbe0b16-e848-42e3-be24-adbaae0eb8e4/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,efbe0b16-e848-42e3-be24-adbaae0eb8e4,2.0,scan
28,1.354581047573626,pkls/efbe0b16-e848-42e3-be24-adbaae0eb8e4/gaussian_35_dcm_pbe0_adz_esp.pkl,test,10.0,efbe0b16-e848-42e3-be24-adbaae0eb8e4,2.0,scan
29,1.570209441857746,pkls/efbe0b16-e848-42e3-be24-adbaae0eb8e4/gaussian_36_dcm_pbe0_adz_esp.pkl,test,10.0,efbe0b16-e848-42e3-be24-adbaae0eb8e4,2.0,scan
30,1.447302631155857,pkls/efbe0b16-e848-42e3-be24-adbaae0eb8e4/gaussian_37_dcm_pbe0_adz_esp.pkl,test,10.0,efbe0b16-e848-42e3-be24-adbaae0eb8e4,2.0,scan
31,1.3546776382651768,pkls/efbe0b16-e848-42e3-be24-adbaae0eb8e4/gaussian_38_dcm_pbe0_adz_esp.pkl,test,10.0,efbe0b16-e848-42e3-be24-adbaae0eb8e4,2.0,scan
32,1.3431369946448226,pkls/efbe0b16-e848-42e3-be24-adbaae0eb8e4/gaussian_39_dcm_pbe0_adz_esp.pkl,test,10.0,efbe0b16-e848-42e3-be24-adbaae0eb8e4,2.0,scan
33,1.339780295703813,pkls/efbe0b16-e848-42e3-be24-adbaae0eb8e4/gaussian_3_dcm_pbe0_adz_esp.pkl,test,10.0,efbe0b16-e848-42e3-be24-adbaae0eb8e4,2.0,scan
34,1.4101390095639446,pkls/efbe0b16-e848-42e3-be24-adbaae0eb8e4/gaussian_40_dcm_pbe0_adz_esp.pkl,test,10.0,efbe0b16-e848-42e3-be24-adbaae0eb8e4,2.0,scan
35,1.3516563565140922,pkls/efbe0b16-e848-42e3-be24-adbaae0eb8e4/gaussian_41_dcm_pbe0_adz_esp.pkl,test,10.0,efbe0b16-e848-42e3-be24-adbaae0eb8e4,2.0,scan
36,1.4936002951812057,pkls/efbe0b16-e848-42e3-be24-adbaae0eb8e4/gaussian_42_dcm_pbe0_adz_esp.pkl,test,10.0,efbe0b16-e848-42e3-be24-adbaae0eb8e4,2.0,scan
37,1.3778816901747186,pkls/efbe0b16-e848-42e3-be24-adbaae0eb8e4/gaussian_43_dcm_pbe0_adz_esp.pkl,test,10.0,efbe0b16-e848-42e3-be24-adbaae0eb8e4,2.0,scan
38,1.7490334334360587,pkls/efbe0b16-e848-42e3-be24-adbaae0eb8e4/gaussian_44_dcm_pbe0_adz_esp.pkl,test,10.0,efbe0b16-e848-42e3-be24-adbaae0eb8e4,2.0,scan
39,1.4181251290986434,pkls/efbe0b16-e848-42e3-be24-adbaae0eb8e4/gaussian_45_dcm_pbe0_adz_esp.pkl,test,10.0,efbe0b16-e848-42e3-be24-adbaae0eb8e4,2.0,scan
40,1.408459849098366,pkls/efbe0b16-e848-42e3-be24-adbaae0eb8e4/gaussian_46_dcm_pbe0_adz_esp.pkl,test,10.0,efbe0b16-e848-42e3-be24-adbaae0eb8e4,2.0,scan
41,1.6866735581708965,pkls/efbe0b16-e848-42e3-be24-adbaae0eb8e4/gaussian_47_dcm_pbe0_adz_esp.pkl,test,10.0,efbe0b16-e848-42e3-be24-adbaae0eb8e4,2.0,scan
42,1.355831814539319,pkls/efbe0b16-e848-42e3-be24-adbaae0eb8e4/gaussian_48_dcm_pbe0_adz_esp.pkl,train,10.0,efbe0b16-e848-42e3-be24-adbaae0eb8e4,2.0,scan
43,1.2673273814697879,pkls/efbe0b16-e848-42e3-be24-adbaae0eb8e4/gaussian_49_dcm_pbe0_adz_esp.pkl,test,10.0,efbe0b16-e848-42e3-be24-adbaae0eb8e4,2.0,scan
44,1.4761925073401827,pkls/efbe0b16-e848-42e3-be24-adbaae0eb8e4/gaussian_4_dcm_pbe0_adz_esp.pkl,test,10.0,efbe0b16-e848-42e3-be24-adbaae0eb8e4,2.0,scan
45,1.3727141678891044,pkls/efbe0b16-e848-42e3-be24-adbaae0eb8e4/gaussian_50_dcm_pbe0_adz_esp.pkl,test,10.0,efbe0b16-e848-42e3-be24-adbaae0eb8e4,2.0,scan
46,1.2430858843703119,pkls/efbe0b16-e848-42e3-be24-adbaae0eb8e4/gaussian_51_dcm_pbe0_adz_esp.pkl,test,10.0,efbe0b16-e848-42e3-be24-adbaae0eb8e4,2.0,scan
47,1.6073871821307488,pkls/efbe0b16-e848-42e3-be24-adbaae0eb8e4/gaussian_52_dcm_pbe0_adz_esp.pkl,train,10.0,efbe0b16-e848-42e3-be24-adbaae0eb8e4,2.0,scan
48,1.447610680420024,pkls/efbe0b16-e848-42e3-be24-adbaae0eb8e4/gaussian_53_dcm_pbe0_adz_esp.pkl,test,10.0,efbe0b16-e848-42e3-be24-adbaae0eb8e4,2.0,scan
