,rmse,pkl,class,alpha,uuid,l2,type
0,0.6604709181701544,pkls/7562d0db-4492-4a48-8707-379751fb4157/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,7562d0db-4492-4a48-8707-379751fb4157,0.1,scan
1,0.5503523294926123,pkls/7562d0db-4492-4a48-8707-379751fb4157/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,7562d0db-4492-4a48-8707-379751fb4157,0.1,scan
2,0.7458168634622392,pkls/7562d0db-4492-4a48-8707-379751fb4157/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,7562d0db-4492-4a48-8707-379751fb4157,0.1,scan
3,0.656219821007328,pkls/7562d0db-4492-4a48-8707-379751fb4157/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,7562d0db-4492-4a48-8707-379751fb4157,0.1,scan
4,0.6144643721224781,pkls/7562d0db-4492-4a48-8707-379751fb4157/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,7562d0db-4492-4a48-8707-379751fb4157,0.1,scan
5,0.5827921012597647,pkls/7562d0db-4492-4a48-8707-379751fb4157/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,7562d0db-4492-4a48-8707-379751fb4157,0.1,scan
6,0.6607463270028012,pkls/7562d0db-4492-4a48-8707-379751fb4157/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,7562d0db-4492-4a48-8707-379751fb4157,0.1,scan
7,0.6238812528472041,pkls/7562d0db-4492-4a48-8707-379751fb4157/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,7562d0db-4492-4a48-8707-379751fb4157,0.1,scan
8,0.5635371318648886,pkls/7562d0db-4492-4a48-8707-379751fb4157/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,7562d0db-4492-4a48-8707-379751fb4157,0.1,scan
9,0.6806133607579244,pkls/7562d0db-4492-4a48-8707-379751fb4157/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,7562d0db-4492-4a48-8707-379751fb4157,0.1,scan
10,0.5620581228209581,pkls/7562d0db-4492-4a48-8707-379751fb4157/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,7562d0db-4492-4a48-8707-379751fb4157,0.1,scan
11,0.6492906390125689,pkls/7562d0db-4492-4a48-8707-379751fb4157/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,7562d0db-4492-4a48-8707-379751fb4157,0.1,scan
12,0.7715976412320417,pkls/7562d0db-4492-4a48-8707-379751fb4157/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,7562d0db-4492-4a48-8707-379751fb4157,0.1,scan
13,0.6151555137431766,pkls/7562d0db-4492-4a48-8707-379751fb4157/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,7562d0db-4492-4a48-8707-379751fb4157,0.1,scan
14,0.6448181424825484,pkls/7562d0db-4492-4a48-8707-379751fb4157/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,7562d0db-4492-4a48-8707-379751fb4157,0.1,scan
15,0.5877119357372581,pkls/7562d0db-4492-4a48-8707-379751fb4157/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,7562d0db-4492-4a48-8707-379751fb4157,0.1,scan
16,0.6308107016812178,pkls/7562d0db-4492-4a48-8707-379751fb4157/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,7562d0db-4492-4a48-8707-379751fb4157,0.1,scan
