,rmse,pkl,class,alpha,uuid,l2,type
0,3.965261182824672,pkls/fe0d006a-731d-4327-a326-9ed092bd2542/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,fe0d006a-731d-4327-a326-9ed092bd2542,0.0,scan
1,3.7872344703139147,pkls/fe0d006a-731d-4327-a326-9ed092bd2542/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,fe0d006a-731d-4327-a326-9ed092bd2542,0.0,scan
2,3.8499750182558596,pkls/fe0d006a-731d-4327-a326-9ed092bd2542/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,fe0d006a-731d-4327-a326-9ed092bd2542,0.0,scan
3,3.863222874214397,pkls/fe0d006a-731d-4327-a326-9ed092bd2542/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,fe0d006a-731d-4327-a326-9ed092bd2542,0.0,scan
4,3.848760361230054,pkls/fe0d006a-731d-4327-a326-9ed092bd2542/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,fe0d006a-731d-4327-a326-9ed092bd2542,0.0,scan
5,3.8327269465748026,pkls/fe0d006a-731d-4327-a326-9ed092bd2542/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,fe0d006a-731d-4327-a326-9ed092bd2542,0.0,scan
6,3.799142499652309,pkls/fe0d006a-731d-4327-a326-9ed092bd2542/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,fe0d006a-731d-4327-a326-9ed092bd2542,0.0,scan
7,3.9398273636860788,pkls/fe0d006a-731d-4327-a326-9ed092bd2542/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,fe0d006a-731d-4327-a326-9ed092bd2542,0.0,scan
8,3.8368116315563086,pkls/fe0d006a-731d-4327-a326-9ed092bd2542/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,fe0d006a-731d-4327-a326-9ed092bd2542,0.0,scan
9,4.003956660753103,pkls/fe0d006a-731d-4327-a326-9ed092bd2542/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,fe0d006a-731d-4327-a326-9ed092bd2542,0.0,scan
10,3.697419183154107,pkls/fe0d006a-731d-4327-a326-9ed092bd2542/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,fe0d006a-731d-4327-a326-9ed092bd2542,0.0,scan
11,3.8392288114412767,pkls/fe0d006a-731d-4327-a326-9ed092bd2542/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,fe0d006a-731d-4327-a326-9ed092bd2542,0.0,scan
12,3.89691659219913,pkls/fe0d006a-731d-4327-a326-9ed092bd2542/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,fe0d006a-731d-4327-a326-9ed092bd2542,0.0,scan
13,3.8478565586467153,pkls/fe0d006a-731d-4327-a326-9ed092bd2542/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,fe0d006a-731d-4327-a326-9ed092bd2542,0.0,scan
14,3.840405334518897,pkls/fe0d006a-731d-4327-a326-9ed092bd2542/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,fe0d006a-731d-4327-a326-9ed092bd2542,0.0,scan
15,3.7962689560118177,pkls/fe0d006a-731d-4327-a326-9ed092bd2542/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,fe0d006a-731d-4327-a326-9ed092bd2542,0.0,scan
16,3.9404720782435736,pkls/fe0d006a-731d-4327-a326-9ed092bd2542/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,fe0d006a-731d-4327-a326-9ed092bd2542,0.0,scan
17,3.8370045187586412,pkls/fe0d006a-731d-4327-a326-9ed092bd2542/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,fe0d006a-731d-4327-a326-9ed092bd2542,0.0,scan
18,3.9571606911307757,pkls/fe0d006a-731d-4327-a326-9ed092bd2542/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,fe0d006a-731d-4327-a326-9ed092bd2542,0.0,scan
19,3.983596397036604,pkls/fe0d006a-731d-4327-a326-9ed092bd2542/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,fe0d006a-731d-4327-a326-9ed092bd2542,0.0,scan
20,3.877848190960624,pkls/fe0d006a-731d-4327-a326-9ed092bd2542/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,fe0d006a-731d-4327-a326-9ed092bd2542,0.0,scan
21,3.8588440815911307,pkls/fe0d006a-731d-4327-a326-9ed092bd2542/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,fe0d006a-731d-4327-a326-9ed092bd2542,0.0,scan
22,3.825079661918177,pkls/fe0d006a-731d-4327-a326-9ed092bd2542/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,fe0d006a-731d-4327-a326-9ed092bd2542,0.0,scan
23,4.005343017205221,pkls/fe0d006a-731d-4327-a326-9ed092bd2542/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,fe0d006a-731d-4327-a326-9ed092bd2542,0.0,scan
