,rmse,pkl,class,alpha,uuid,l2,type
0,0.625505934226334,pkls/01677732-76db-4816-a8e6-da8ad2af2b0b/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,01677732-76db-4816-a8e6-da8ad2af2b0b,0.5,scan
1,0.5259463867444732,pkls/01677732-76db-4816-a8e6-da8ad2af2b0b/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,01677732-76db-4816-a8e6-da8ad2af2b0b,0.5,scan
2,0.7332434153281132,pkls/01677732-76db-4816-a8e6-da8ad2af2b0b/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,01677732-76db-4816-a8e6-da8ad2af2b0b,0.5,scan
3,0.5993027874016026,pkls/01677732-76db-4816-a8e6-da8ad2af2b0b/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,01677732-76db-4816-a8e6-da8ad2af2b0b,0.5,scan
4,0.566427001358566,pkls/01677732-76db-4816-a8e6-da8ad2af2b0b/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,01677732-76db-4816-a8e6-da8ad2af2b0b,0.5,scan
5,0.5433062008830241,pkls/01677732-76db-4816-a8e6-da8ad2af2b0b/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,01677732-76db-4816-a8e6-da8ad2af2b0b,0.5,scan
6,0.6537114398193861,pkls/01677732-76db-4816-a8e6-da8ad2af2b0b/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,01677732-76db-4816-a8e6-da8ad2af2b0b,0.5,scan
7,0.5854541175017468,pkls/01677732-76db-4816-a8e6-da8ad2af2b0b/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,01677732-76db-4816-a8e6-da8ad2af2b0b,0.5,scan
8,0.5365669100684537,pkls/01677732-76db-4816-a8e6-da8ad2af2b0b/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,01677732-76db-4816-a8e6-da8ad2af2b0b,0.5,scan
9,0.6636233191166311,pkls/01677732-76db-4816-a8e6-da8ad2af2b0b/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,01677732-76db-4816-a8e6-da8ad2af2b0b,0.5,scan
10,0.5472695230652812,pkls/01677732-76db-4816-a8e6-da8ad2af2b0b/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,01677732-76db-4816-a8e6-da8ad2af2b0b,0.5,scan
11,0.6287383608143536,pkls/01677732-76db-4816-a8e6-da8ad2af2b0b/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,01677732-76db-4816-a8e6-da8ad2af2b0b,0.5,scan
12,0.7490699024733557,pkls/01677732-76db-4816-a8e6-da8ad2af2b0b/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,01677732-76db-4816-a8e6-da8ad2af2b0b,0.5,scan
13,0.5730501571297542,pkls/01677732-76db-4816-a8e6-da8ad2af2b0b/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,01677732-76db-4816-a8e6-da8ad2af2b0b,0.5,scan
14,0.6123436372856041,pkls/01677732-76db-4816-a8e6-da8ad2af2b0b/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,01677732-76db-4816-a8e6-da8ad2af2b0b,0.5,scan
15,0.573693019009178,pkls/01677732-76db-4816-a8e6-da8ad2af2b0b/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,01677732-76db-4816-a8e6-da8ad2af2b0b,0.5,scan
16,0.588610866263816,pkls/01677732-76db-4816-a8e6-da8ad2af2b0b/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,01677732-76db-4816-a8e6-da8ad2af2b0b,0.5,scan
17,0.5373078430735698,pkls/01677732-76db-4816-a8e6-da8ad2af2b0b/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,01677732-76db-4816-a8e6-da8ad2af2b0b,0.5,scan
18,0.6166286735633446,pkls/01677732-76db-4816-a8e6-da8ad2af2b0b/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,01677732-76db-4816-a8e6-da8ad2af2b0b,0.5,scan
19,0.6193873226976253,pkls/01677732-76db-4816-a8e6-da8ad2af2b0b/gaussian_27_dcm_pbe0_adz_esp.pkl,train,2.0,01677732-76db-4816-a8e6-da8ad2af2b0b,0.5,scan
20,0.744623232101869,pkls/01677732-76db-4816-a8e6-da8ad2af2b0b/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,01677732-76db-4816-a8e6-da8ad2af2b0b,0.5,scan
21,0.612213395961439,pkls/01677732-76db-4816-a8e6-da8ad2af2b0b/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,01677732-76db-4816-a8e6-da8ad2af2b0b,0.5,scan
22,0.5324943848936734,pkls/01677732-76db-4816-a8e6-da8ad2af2b0b/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,01677732-76db-4816-a8e6-da8ad2af2b0b,0.5,scan
23,1.0386142725755863,pkls/01677732-76db-4816-a8e6-da8ad2af2b0b/gaussian_30_dcm_pbe0_adz_esp.pkl,test,2.0,01677732-76db-4816-a8e6-da8ad2af2b0b,0.5,scan
