,rmse,pkl,class,alpha,uuid,l2,type
0,0.6508395512625716,pkls/0e96ebfb-2de4-46d7-9112-9c550f2383e2/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,0e96ebfb-2de4-46d7-9112-9c550f2383e2,1.0,scan
1,0.7832626255613606,pkls/0e96ebfb-2de4-46d7-9112-9c550f2383e2/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,0e96ebfb-2de4-46d7-9112-9c550f2383e2,1.0,scan
2,0.8939674272822159,pkls/0e96ebfb-2de4-46d7-9112-9c550f2383e2/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,0e96ebfb-2de4-46d7-9112-9c550f2383e2,1.0,scan
3,0.7201108796004453,pkls/0e96ebfb-2de4-46d7-9112-9c550f2383e2/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,0e96ebfb-2de4-46d7-9112-9c550f2383e2,1.0,scan
4,0.7219772500872104,pkls/0e96ebfb-2de4-46d7-9112-9c550f2383e2/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,0e96ebfb-2de4-46d7-9112-9c550f2383e2,1.0,scan
5,0.8013288641013956,pkls/0e96ebfb-2de4-46d7-9112-9c550f2383e2/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,0e96ebfb-2de4-46d7-9112-9c550f2383e2,1.0,scan
6,0.6037089275649903,pkls/0e96ebfb-2de4-46d7-9112-9c550f2383e2/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,0e96ebfb-2de4-46d7-9112-9c550f2383e2,1.0,scan
7,0.792856677795215,pkls/0e96ebfb-2de4-46d7-9112-9c550f2383e2/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,0e96ebfb-2de4-46d7-9112-9c550f2383e2,1.0,scan
8,0.951073934092591,pkls/0e96ebfb-2de4-46d7-9112-9c550f2383e2/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,0e96ebfb-2de4-46d7-9112-9c550f2383e2,1.0,scan
9,0.7007510931594997,pkls/0e96ebfb-2de4-46d7-9112-9c550f2383e2/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,0e96ebfb-2de4-46d7-9112-9c550f2383e2,1.0,scan
10,0.7100740602133392,pkls/0e96ebfb-2de4-46d7-9112-9c550f2383e2/gaussian_100_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,0e96ebfb-2de4-46d7-9112-9c550f2383e2,1.0,scan
11,0.8157428177900223,pkls/0e96ebfb-2de4-46d7-9112-9c550f2383e2/gaussian_100_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,0e96ebfb-2de4-46d7-9112-9c550f2383e2,1.0,scan
