,rmse,pkl,class,alpha,uuid,l2,type
0,0.7093215547031237,pkls/a5147f5f-4a5e-45cb-ac48-0479132a64d7/gaussian_0_dcm_pbe0_adz_esp.pkl,test,0.0001,a5147f5f-4a5e-45cb-ac48-0479132a64d7,4.0,scan
1,0.6694250636939812,pkls/a5147f5f-4a5e-45cb-ac48-0479132a64d7/gaussian_10_dcm_pbe0_adz_esp.pkl,test,0.0001,a5147f5f-4a5e-45cb-ac48-0479132a64d7,4.0,scan
2,0.7377798624221354,pkls/a5147f5f-4a5e-45cb-ac48-0479132a64d7/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.0001,a5147f5f-4a5e-45cb-ac48-0479132a64d7,4.0,scan
3,1.0602394803235664,pkls/a5147f5f-4a5e-45cb-ac48-0479132a64d7/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.0001,a5147f5f-4a5e-45cb-ac48-0479132a64d7,4.0,scan
4,0.9315393630323494,pkls/a5147f5f-4a5e-45cb-ac48-0479132a64d7/gaussian_13_dcm_pbe0_adz_esp.pkl,test,0.0001,a5147f5f-4a5e-45cb-ac48-0479132a64d7,4.0,scan
5,0.8252294383940079,pkls/a5147f5f-4a5e-45cb-ac48-0479132a64d7/gaussian_14_dcm_pbe0_adz_esp.pkl,train,0.0001,a5147f5f-4a5e-45cb-ac48-0479132a64d7,4.0,scan
6,0.671558731523656,pkls/a5147f5f-4a5e-45cb-ac48-0479132a64d7/gaussian_15_dcm_pbe0_adz_esp.pkl,test,0.0001,a5147f5f-4a5e-45cb-ac48-0479132a64d7,4.0,scan
7,0.7734299768017527,pkls/a5147f5f-4a5e-45cb-ac48-0479132a64d7/gaussian_16_dcm_pbe0_adz_esp.pkl,test,0.0001,a5147f5f-4a5e-45cb-ac48-0479132a64d7,4.0,scan
8,0.7357782954033388,pkls/a5147f5f-4a5e-45cb-ac48-0479132a64d7/gaussian_17_dcm_pbe0_adz_esp.pkl,train,0.0001,a5147f5f-4a5e-45cb-ac48-0479132a64d7,4.0,scan
9,0.7838433279151468,pkls/a5147f5f-4a5e-45cb-ac48-0479132a64d7/gaussian_18_dcm_pbe0_adz_esp.pkl,test,0.0001,a5147f5f-4a5e-45cb-ac48-0479132a64d7,4.0,scan
10,0.7164705651518535,pkls/a5147f5f-4a5e-45cb-ac48-0479132a64d7/gaussian_19_dcm_pbe0_adz_esp.pkl,train,0.0001,a5147f5f-4a5e-45cb-ac48-0479132a64d7,4.0,scan
