,rmse,pkl,class,alpha,uuid,l2,type
0,0.6905790685898989,pkls/ce606112-7c49-4c5a-8f36-2469f57fad95/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,ce606112-7c49-4c5a-8f36-2469f57fad95,0.0,scan
1,0.5776963217480766,pkls/ce606112-7c49-4c5a-8f36-2469f57fad95/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,ce606112-7c49-4c5a-8f36-2469f57fad95,0.0,scan
2,0.7485777308416487,pkls/ce606112-7c49-4c5a-8f36-2469f57fad95/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,ce606112-7c49-4c5a-8f36-2469f57fad95,0.0,scan
3,0.677486269217356,pkls/ce606112-7c49-4c5a-8f36-2469f57fad95/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,ce606112-7c49-4c5a-8f36-2469f57fad95,0.0,scan
4,0.6462829953555548,pkls/ce606112-7c49-4c5a-8f36-2469f57fad95/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,ce606112-7c49-4c5a-8f36-2469f57fad95,0.0,scan
5,0.6137751266317895,pkls/ce606112-7c49-4c5a-8f36-2469f57fad95/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,ce606112-7c49-4c5a-8f36-2469f57fad95,0.0,scan
6,0.6784597749387465,pkls/ce606112-7c49-4c5a-8f36-2469f57fad95/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,ce606112-7c49-4c5a-8f36-2469f57fad95,0.0,scan
7,0.6628723647688458,pkls/ce606112-7c49-4c5a-8f36-2469f57fad95/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,ce606112-7c49-4c5a-8f36-2469f57fad95,0.0,scan
8,0.5974630931275966,pkls/ce606112-7c49-4c5a-8f36-2469f57fad95/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,ce606112-7c49-4c5a-8f36-2469f57fad95,0.0,scan
9,0.7178642299837127,pkls/ce606112-7c49-4c5a-8f36-2469f57fad95/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,ce606112-7c49-4c5a-8f36-2469f57fad95,0.0,scan
