,rmse,pkl,class,alpha,uuid,l2,type
0,4.251919296265676,pkls/086cb1b9-4b1f-4e03-b747-ea8d74d451c7/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,086cb1b9-4b1f-4e03-b747-ea8d74d451c7,1.0,scan
1,4.065757242329071,pkls/086cb1b9-4b1f-4e03-b747-ea8d74d451c7/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,086cb1b9-4b1f-4e03-b747-ea8d74d451c7,1.0,scan
2,4.124684621079015,pkls/086cb1b9-4b1f-4e03-b747-ea8d74d451c7/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,086cb1b9-4b1f-4e03-b747-ea8d74d451c7,1.0,scan
3,4.143741110155017,pkls/086cb1b9-4b1f-4e03-b747-ea8d74d451c7/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,086cb1b9-4b1f-4e03-b747-ea8d74d451c7,1.0,scan
4,4.130022860962868,pkls/086cb1b9-4b1f-4e03-b747-ea8d74d451c7/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,086cb1b9-4b1f-4e03-b747-ea8d74d451c7,1.0,scan
5,4.114099320103303,pkls/086cb1b9-4b1f-4e03-b747-ea8d74d451c7/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,086cb1b9-4b1f-4e03-b747-ea8d74d451c7,1.0,scan
6,4.081021556808715,pkls/086cb1b9-4b1f-4e03-b747-ea8d74d451c7/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,086cb1b9-4b1f-4e03-b747-ea8d74d451c7,1.0,scan
7,4.218984922738694,pkls/086cb1b9-4b1f-4e03-b747-ea8d74d451c7/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,086cb1b9-4b1f-4e03-b747-ea8d74d451c7,1.0,scan
8,4.114832914445634,pkls/086cb1b9-4b1f-4e03-b747-ea8d74d451c7/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,086cb1b9-4b1f-4e03-b747-ea8d74d451c7,1.0,scan
9,4.286968454548741,pkls/086cb1b9-4b1f-4e03-b747-ea8d74d451c7/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,086cb1b9-4b1f-4e03-b747-ea8d74d451c7,1.0,scan
10,3.9703729810173614,pkls/086cb1b9-4b1f-4e03-b747-ea8d74d451c7/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,086cb1b9-4b1f-4e03-b747-ea8d74d451c7,1.0,scan
11,4.118595519261901,pkls/086cb1b9-4b1f-4e03-b747-ea8d74d451c7/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,086cb1b9-4b1f-4e03-b747-ea8d74d451c7,1.0,scan
12,4.1762383392587035,pkls/086cb1b9-4b1f-4e03-b747-ea8d74d451c7/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,086cb1b9-4b1f-4e03-b747-ea8d74d451c7,1.0,scan
13,4.128623188683707,pkls/086cb1b9-4b1f-4e03-b747-ea8d74d451c7/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,086cb1b9-4b1f-4e03-b747-ea8d74d451c7,1.0,scan
14,4.120618247151336,pkls/086cb1b9-4b1f-4e03-b747-ea8d74d451c7/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,086cb1b9-4b1f-4e03-b747-ea8d74d451c7,1.0,scan
15,4.076717125054333,pkls/086cb1b9-4b1f-4e03-b747-ea8d74d451c7/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,086cb1b9-4b1f-4e03-b747-ea8d74d451c7,1.0,scan
16,4.221719570513444,pkls/086cb1b9-4b1f-4e03-b747-ea8d74d451c7/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,086cb1b9-4b1f-4e03-b747-ea8d74d451c7,1.0,scan
