,rmse,pkl,class,alpha,uuid,l2,type
0,1.5554863651840627,pkls/ebee13e5-8d17-4658-97d0-18768c81f991/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,ebee13e5-8d17-4658-97d0-18768c81f991,0.1,scan
1,1.537416414657456,pkls/ebee13e5-8d17-4658-97d0-18768c81f991/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,ebee13e5-8d17-4658-97d0-18768c81f991,0.1,scan
2,1.5677254304037225,pkls/ebee13e5-8d17-4658-97d0-18768c81f991/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,ebee13e5-8d17-4658-97d0-18768c81f991,0.1,scan
3,1.5918787179884495,pkls/ebee13e5-8d17-4658-97d0-18768c81f991/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,ebee13e5-8d17-4658-97d0-18768c81f991,0.1,scan
4,1.6759359053899563,pkls/ebee13e5-8d17-4658-97d0-18768c81f991/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,ebee13e5-8d17-4658-97d0-18768c81f991,0.1,scan
5,1.5871440552190623,pkls/ebee13e5-8d17-4658-97d0-18768c81f991/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,ebee13e5-8d17-4658-97d0-18768c81f991,0.1,scan
6,0.6373009162970483,pkls/ebee13e5-8d17-4658-97d0-18768c81f991/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,ebee13e5-8d17-4658-97d0-18768c81f991,0.1,scan
7,0.8240958630463914,pkls/ebee13e5-8d17-4658-97d0-18768c81f991/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,ebee13e5-8d17-4658-97d0-18768c81f991,0.1,scan
8,0.8601825378023983,pkls/ebee13e5-8d17-4658-97d0-18768c81f991/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,ebee13e5-8d17-4658-97d0-18768c81f991,0.1,scan
9,0.6812811719779338,pkls/ebee13e5-8d17-4658-97d0-18768c81f991/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,ebee13e5-8d17-4658-97d0-18768c81f991,0.1,scan
10,0.666133391574216,pkls/ebee13e5-8d17-4658-97d0-18768c81f991/gaussian_100_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,ebee13e5-8d17-4658-97d0-18768c81f991,0.1,scan
11,0.797048335713191,pkls/ebee13e5-8d17-4658-97d0-18768c81f991/gaussian_100_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,ebee13e5-8d17-4658-97d0-18768c81f991,0.1,scan
12,0.7320339850679428,pkls/ebee13e5-8d17-4658-97d0-18768c81f991/gaussian_101_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,ebee13e5-8d17-4658-97d0-18768c81f991,0.1,scan
13,0.8999521602944603,pkls/ebee13e5-8d17-4658-97d0-18768c81f991/gaussian_101_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,ebee13e5-8d17-4658-97d0-18768c81f991,0.1,scan
14,0.892497779799572,pkls/ebee13e5-8d17-4658-97d0-18768c81f991/gaussian_101_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,ebee13e5-8d17-4658-97d0-18768c81f991,0.1,scan
