,rmse,pkl,class,alpha,uuid,l2,type
0,0.513542551775838,pkls/051b605d-9759-458d-a6bf-ee114a84bdb1/gaussian_0_meoh_pbe0_adz_esp.pkl,train,0.01,051b605d-9759-458d-a6bf-ee114a84bdb1,0.0,scan
1,0.7932902951324492,pkls/051b605d-9759-458d-a6bf-ee114a84bdb1/gaussian_100_meoh_pbe0_adz_esp.pkl,train,0.01,051b605d-9759-458d-a6bf-ee114a84bdb1,0.0,scan
2,0.8597693156957772,pkls/051b605d-9759-458d-a6bf-ee114a84bdb1/gaussian_101_meoh_pbe0_adz_esp.pkl,test,0.01,051b605d-9759-458d-a6bf-ee114a84bdb1,0.0,scan
3,0.9019404710895149,pkls/051b605d-9759-458d-a6bf-ee114a84bdb1/gaussian_102_meoh_pbe0_adz_esp.pkl,test,0.01,051b605d-9759-458d-a6bf-ee114a84bdb1,0.0,scan
4,0.926498500449181,pkls/051b605d-9759-458d-a6bf-ee114a84bdb1/gaussian_103_meoh_pbe0_adz_esp.pkl,test,0.01,051b605d-9759-458d-a6bf-ee114a84bdb1,0.0,scan
5,0.9375222842421255,pkls/051b605d-9759-458d-a6bf-ee114a84bdb1/gaussian_104_meoh_pbe0_adz_esp.pkl,test,0.01,051b605d-9759-458d-a6bf-ee114a84bdb1,0.0,scan
6,0.9359675241091419,pkls/051b605d-9759-458d-a6bf-ee114a84bdb1/gaussian_105_meoh_pbe0_adz_esp.pkl,test,0.01,051b605d-9759-458d-a6bf-ee114a84bdb1,0.0,scan
7,0.9169873011687004,pkls/051b605d-9759-458d-a6bf-ee114a84bdb1/gaussian_106_meoh_pbe0_adz_esp.pkl,test,0.01,051b605d-9759-458d-a6bf-ee114a84bdb1,0.0,scan
8,0.8909546257807962,pkls/051b605d-9759-458d-a6bf-ee114a84bdb1/gaussian_107_meoh_pbe0_adz_esp.pkl,test,0.01,051b605d-9759-458d-a6bf-ee114a84bdb1,0.0,scan
9,0.8601158526822285,pkls/051b605d-9759-458d-a6bf-ee114a84bdb1/gaussian_108_meoh_pbe0_adz_esp.pkl,test,0.01,051b605d-9759-458d-a6bf-ee114a84bdb1,0.0,scan
10,0.821593783404397,pkls/051b605d-9759-458d-a6bf-ee114a84bdb1/gaussian_109_meoh_pbe0_adz_esp.pkl,test,0.01,051b605d-9759-458d-a6bf-ee114a84bdb1,0.0,scan
11,0.7223970521719023,pkls/051b605d-9759-458d-a6bf-ee114a84bdb1/gaussian_10_meoh_pbe0_adz_esp.pkl,test,0.01,051b605d-9759-458d-a6bf-ee114a84bdb1,0.0,scan
12,0.7829713593058775,pkls/051b605d-9759-458d-a6bf-ee114a84bdb1/gaussian_110_meoh_pbe0_adz_esp.pkl,test,0.01,051b605d-9759-458d-a6bf-ee114a84bdb1,0.0,scan
13,0.7404347417063142,pkls/051b605d-9759-458d-a6bf-ee114a84bdb1/gaussian_111_meoh_pbe0_adz_esp.pkl,test,0.01,051b605d-9759-458d-a6bf-ee114a84bdb1,0.0,scan
14,0.7008963595819201,pkls/051b605d-9759-458d-a6bf-ee114a84bdb1/gaussian_112_meoh_pbe0_adz_esp.pkl,test,0.01,051b605d-9759-458d-a6bf-ee114a84bdb1,0.0,scan
15,0.6633390674372139,pkls/051b605d-9759-458d-a6bf-ee114a84bdb1/gaussian_113_meoh_pbe0_adz_esp.pkl,test,0.01,051b605d-9759-458d-a6bf-ee114a84bdb1,0.0,scan
16,0.6283088512623717,pkls/051b605d-9759-458d-a6bf-ee114a84bdb1/gaussian_114_meoh_pbe0_adz_esp.pkl,test,0.01,051b605d-9759-458d-a6bf-ee114a84bdb1,0.0,scan
17,0.5993552732164307,pkls/051b605d-9759-458d-a6bf-ee114a84bdb1/gaussian_115_meoh_pbe0_adz_esp.pkl,test,0.01,051b605d-9759-458d-a6bf-ee114a84bdb1,0.0,scan
18,0.5785382112256148,pkls/051b605d-9759-458d-a6bf-ee114a84bdb1/gaussian_116_meoh_pbe0_adz_esp.pkl,test,0.01,051b605d-9759-458d-a6bf-ee114a84bdb1,0.0,scan
19,0.5649672977463516,pkls/051b605d-9759-458d-a6bf-ee114a84bdb1/gaussian_117_meoh_pbe0_adz_esp.pkl,test,0.01,051b605d-9759-458d-a6bf-ee114a84bdb1,0.0,scan
20,0.5602417526059195,pkls/051b605d-9759-458d-a6bf-ee114a84bdb1/gaussian_118_meoh_pbe0_adz_esp.pkl,test,0.01,051b605d-9759-458d-a6bf-ee114a84bdb1,0.0,scan
21,0.5677584148956472,pkls/051b605d-9759-458d-a6bf-ee114a84bdb1/gaussian_119_meoh_pbe0_adz_esp.pkl,test,0.01,051b605d-9759-458d-a6bf-ee114a84bdb1,0.0,scan
22,0.7188965560006295,pkls/051b605d-9759-458d-a6bf-ee114a84bdb1/gaussian_11_meoh_pbe0_adz_esp.pkl,test,0.01,051b605d-9759-458d-a6bf-ee114a84bdb1,0.0,scan
23,0.6120497043146697,pkls/051b605d-9759-458d-a6bf-ee114a84bdb1/gaussian_120_meoh_pbe0_adz_esp.pkl,test,0.01,051b605d-9759-458d-a6bf-ee114a84bdb1,0.0,scan
24,0.5471056944374069,pkls/051b605d-9759-458d-a6bf-ee114a84bdb1/gaussian_121_meoh_pbe0_adz_esp.pkl,train,0.01,051b605d-9759-458d-a6bf-ee114a84bdb1,0.0,scan
25,0.5332867445348395,pkls/051b605d-9759-458d-a6bf-ee114a84bdb1/gaussian_122_meoh_pbe0_adz_esp.pkl,test,0.01,051b605d-9759-458d-a6bf-ee114a84bdb1,0.0,scan
26,0.5462421266456153,pkls/051b605d-9759-458d-a6bf-ee114a84bdb1/gaussian_123_meoh_pbe0_adz_esp.pkl,test,0.01,051b605d-9759-458d-a6bf-ee114a84bdb1,0.0,scan
27,0.5662294525387042,pkls/051b605d-9759-458d-a6bf-ee114a84bdb1/gaussian_124_meoh_pbe0_adz_esp.pkl,test,0.01,051b605d-9759-458d-a6bf-ee114a84bdb1,0.0,scan
28,0.5861327728049863,pkls/051b605d-9759-458d-a6bf-ee114a84bdb1/gaussian_125_meoh_pbe0_adz_esp.pkl,test,0.01,051b605d-9759-458d-a6bf-ee114a84bdb1,0.0,scan
29,0.6008148260359202,pkls/051b605d-9759-458d-a6bf-ee114a84bdb1/gaussian_126_meoh_pbe0_adz_esp.pkl,test,0.01,051b605d-9759-458d-a6bf-ee114a84bdb1,0.0,scan
30,0.6079847054422393,pkls/051b605d-9759-458d-a6bf-ee114a84bdb1/gaussian_127_meoh_pbe0_adz_esp.pkl,train,0.01,051b605d-9759-458d-a6bf-ee114a84bdb1,0.0,scan
31,0.6113900870685491,pkls/051b605d-9759-458d-a6bf-ee114a84bdb1/gaussian_128_meoh_pbe0_adz_esp.pkl,test,0.01,051b605d-9759-458d-a6bf-ee114a84bdb1,0.0,scan
32,0.6113063341681386,pkls/051b605d-9759-458d-a6bf-ee114a84bdb1/gaussian_129_meoh_pbe0_adz_esp.pkl,test,0.01,051b605d-9759-458d-a6bf-ee114a84bdb1,0.0,scan
33,0.71424599658643,pkls/051b605d-9759-458d-a6bf-ee114a84bdb1/gaussian_12_meoh_pbe0_adz_esp.pkl,test,0.01,051b605d-9759-458d-a6bf-ee114a84bdb1,0.0,scan
34,0.6075837450503121,pkls/051b605d-9759-458d-a6bf-ee114a84bdb1/gaussian_130_meoh_pbe0_adz_esp.pkl,test,0.01,051b605d-9759-458d-a6bf-ee114a84bdb1,0.0,scan
35,0.6028876618557185,pkls/051b605d-9759-458d-a6bf-ee114a84bdb1/gaussian_131_meoh_pbe0_adz_esp.pkl,test,0.01,051b605d-9759-458d-a6bf-ee114a84bdb1,0.0,scan
36,0.5976305967476948,pkls/051b605d-9759-458d-a6bf-ee114a84bdb1/gaussian_132_meoh_pbe0_adz_esp.pkl,test,0.01,051b605d-9759-458d-a6bf-ee114a84bdb1,0.0,scan
37,0.5923524029527354,pkls/051b605d-9759-458d-a6bf-ee114a84bdb1/gaussian_133_meoh_pbe0_adz_esp.pkl,test,0.01,051b605d-9759-458d-a6bf-ee114a84bdb1,0.0,scan
38,0.5888815252069057,pkls/051b605d-9759-458d-a6bf-ee114a84bdb1/gaussian_134_meoh_pbe0_adz_esp.pkl,train,0.01,051b605d-9759-458d-a6bf-ee114a84bdb1,0.0,scan
39,0.5886192829814039,pkls/051b605d-9759-458d-a6bf-ee114a84bdb1/gaussian_135_meoh_pbe0_adz_esp.pkl,test,0.01,051b605d-9759-458d-a6bf-ee114a84bdb1,0.0,scan
40,0.5922067447982562,pkls/051b605d-9759-458d-a6bf-ee114a84bdb1/gaussian_136_meoh_pbe0_adz_esp.pkl,test,0.01,051b605d-9759-458d-a6bf-ee114a84bdb1,0.0,scan
41,0.6004548638048984,pkls/051b605d-9759-458d-a6bf-ee114a84bdb1/gaussian_137_meoh_pbe0_adz_esp.pkl,test,0.01,051b605d-9759-458d-a6bf-ee114a84bdb1,0.0,scan
42,0.6144894874921026,pkls/051b605d-9759-458d-a6bf-ee114a84bdb1/gaussian_138_meoh_pbe0_adz_esp.pkl,test,0.01,051b605d-9759-458d-a6bf-ee114a84bdb1,0.0,scan
43,0.6342857318345446,pkls/051b605d-9759-458d-a6bf-ee114a84bdb1/gaussian_139_meoh_pbe0_adz_esp.pkl,train,0.01,051b605d-9759-458d-a6bf-ee114a84bdb1,0.0,scan
44,0.7085345654130726,pkls/051b605d-9759-458d-a6bf-ee114a84bdb1/gaussian_13_meoh_pbe0_adz_esp.pkl,test,0.01,051b605d-9759-458d-a6bf-ee114a84bdb1,0.0,scan
45,0.5829074608136142,pkls/051b605d-9759-458d-a6bf-ee114a84bdb1/gaussian_140_meoh_pbe0_adz_esp.pkl,test,0.01,051b605d-9759-458d-a6bf-ee114a84bdb1,0.0,scan
46,0.6097082267517729,pkls/051b605d-9759-458d-a6bf-ee114a84bdb1/gaussian_141_meoh_pbe0_adz_esp.pkl,test,0.01,051b605d-9759-458d-a6bf-ee114a84bdb1,0.0,scan
47,0.6453304358817005,pkls/051b605d-9759-458d-a6bf-ee114a84bdb1/gaussian_142_meoh_pbe0_adz_esp.pkl,train,0.01,051b605d-9759-458d-a6bf-ee114a84bdb1,0.0,scan
48,0.6775776213944051,pkls/051b605d-9759-458d-a6bf-ee114a84bdb1/gaussian_143_meoh_pbe0_adz_esp.pkl,test,0.01,051b605d-9759-458d-a6bf-ee114a84bdb1,0.0,scan
49,0.7005719148817128,pkls/051b605d-9759-458d-a6bf-ee114a84bdb1/gaussian_144_meoh_pbe0_adz_esp.pkl,test,0.01,051b605d-9759-458d-a6bf-ee114a84bdb1,0.0,scan
50,0.7097633628258914,pkls/051b605d-9759-458d-a6bf-ee114a84bdb1/gaussian_145_meoh_pbe0_adz_esp.pkl,test,0.01,051b605d-9759-458d-a6bf-ee114a84bdb1,0.0,scan
51,0.7089922457902942,pkls/051b605d-9759-458d-a6bf-ee114a84bdb1/gaussian_146_meoh_pbe0_adz_esp.pkl,test,0.01,051b605d-9759-458d-a6bf-ee114a84bdb1,0.0,scan
52,0.7019431715408503,pkls/051b605d-9759-458d-a6bf-ee114a84bdb1/gaussian_147_meoh_pbe0_adz_esp.pkl,test,0.01,051b605d-9759-458d-a6bf-ee114a84bdb1,0.0,scan
53,0.6863264706491937,pkls/051b605d-9759-458d-a6bf-ee114a84bdb1/gaussian_148_meoh_pbe0_adz_esp.pkl,test,0.01,051b605d-9759-458d-a6bf-ee114a84bdb1,0.0,scan
54,0.6676410555602018,pkls/051b605d-9759-458d-a6bf-ee114a84bdb1/gaussian_149_meoh_pbe0_adz_esp.pkl,test,0.01,051b605d-9759-458d-a6bf-ee114a84bdb1,0.0,scan
55,0.7020534846657549,pkls/051b605d-9759-458d-a6bf-ee114a84bdb1/gaussian_14_meoh_pbe0_adz_esp.pkl,test,0.01,051b605d-9759-458d-a6bf-ee114a84bdb1,0.0,scan
56,0.646119243529199,pkls/051b605d-9759-458d-a6bf-ee114a84bdb1/gaussian_150_meoh_pbe0_adz_esp.pkl,test,0.01,051b605d-9759-458d-a6bf-ee114a84bdb1,0.0,scan
57,0.6227200780417829,pkls/051b605d-9759-458d-a6bf-ee114a84bdb1/gaussian_151_meoh_pbe0_adz_esp.pkl,test,0.01,051b605d-9759-458d-a6bf-ee114a84bdb1,0.0,scan
58,0.5995185926965989,pkls/051b605d-9759-458d-a6bf-ee114a84bdb1/gaussian_152_meoh_pbe0_adz_esp.pkl,test,0.01,051b605d-9759-458d-a6bf-ee114a84bdb1,0.0,scan
59,0.5777143107452717,pkls/051b605d-9759-458d-a6bf-ee114a84bdb1/gaussian_153_meoh_pbe0_adz_esp.pkl,test,0.01,051b605d-9759-458d-a6bf-ee114a84bdb1,0.0,scan
60,0.5587459534275286,pkls/051b605d-9759-458d-a6bf-ee114a84bdb1/gaussian_154_meoh_pbe0_adz_esp.pkl,test,0.01,051b605d-9759-458d-a6bf-ee114a84bdb1,0.0,scan
61,0.5455330858670119,pkls/051b605d-9759-458d-a6bf-ee114a84bdb1/gaussian_155_meoh_pbe0_adz_esp.pkl,test,0.01,051b605d-9759-458d-a6bf-ee114a84bdb1,0.0,scan
62,0.5388097665984114,pkls/051b605d-9759-458d-a6bf-ee114a84bdb1/gaussian_156_meoh_pbe0_adz_esp.pkl,test,0.01,051b605d-9759-458d-a6bf-ee114a84bdb1,0.0,scan
63,0.5383362198263824,pkls/051b605d-9759-458d-a6bf-ee114a84bdb1/gaussian_157_meoh_pbe0_adz_esp.pkl,test,0.01,051b605d-9759-458d-a6bf-ee114a84bdb1,0.0,scan
64,0.5469244709192587,pkls/051b605d-9759-458d-a6bf-ee114a84bdb1/gaussian_158_meoh_pbe0_adz_esp.pkl,test,0.01,051b605d-9759-458d-a6bf-ee114a84bdb1,0.0,scan
