,rmse,pkl,class,alpha,uuid,l2,type
0,3.96186353484283,pkls/e5743e99-d78a-4204-a0d4-91db5517a606/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,e5743e99-d78a-4204-a0d4-91db5517a606,2.0,scan
1,3.7847146869598665,pkls/e5743e99-d78a-4204-a0d4-91db5517a606/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,e5743e99-d78a-4204-a0d4-91db5517a606,2.0,scan
2,3.847554510401771,pkls/e5743e99-d78a-4204-a0d4-91db5517a606/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,e5743e99-d78a-4204-a0d4-91db5517a606,2.0,scan
3,3.858944337962011,pkls/e5743e99-d78a-4204-a0d4-91db5517a606/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,e5743e99-d78a-4204-a0d4-91db5517a606,2.0,scan
4,3.8446654210495046,pkls/e5743e99-d78a-4204-a0d4-91db5517a606/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,e5743e99-d78a-4204-a0d4-91db5517a606,2.0,scan
5,3.8289350251270116,pkls/e5743e99-d78a-4204-a0d4-91db5517a606/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,e5743e99-d78a-4204-a0d4-91db5517a606,2.0,scan
6,3.795706481564114,pkls/e5743e99-d78a-4204-a0d4-91db5517a606/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,e5743e99-d78a-4204-a0d4-91db5517a606,2.0,scan
7,3.937156121995624,pkls/e5743e99-d78a-4204-a0d4-91db5517a606/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,e5743e99-d78a-4204-a0d4-91db5517a606,2.0,scan
8,3.834378416092117,pkls/e5743e99-d78a-4204-a0d4-91db5517a606/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,e5743e99-d78a-4204-a0d4-91db5517a606,2.0,scan
9,4.00194125748165,pkls/e5743e99-d78a-4204-a0d4-91db5517a606/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,e5743e99-d78a-4204-a0d4-91db5517a606,2.0,scan
10,3.695523984600434,pkls/e5743e99-d78a-4204-a0d4-91db5517a606/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,e5743e99-d78a-4204-a0d4-91db5517a606,2.0,scan
11,3.8359020460549025,pkls/e5743e99-d78a-4204-a0d4-91db5517a606/gaussian_1_dcm_pbe0_adz_esp.pkl,train,100.0,e5743e99-d78a-4204-a0d4-91db5517a606,2.0,scan
12,3.8926338196835713,pkls/e5743e99-d78a-4204-a0d4-91db5517a606/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,e5743e99-d78a-4204-a0d4-91db5517a606,2.0,scan
13,3.8441169500957737,pkls/e5743e99-d78a-4204-a0d4-91db5517a606/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,e5743e99-d78a-4204-a0d4-91db5517a606,2.0,scan
14,3.8371618528580083,pkls/e5743e99-d78a-4204-a0d4-91db5517a606/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,e5743e99-d78a-4204-a0d4-91db5517a606,2.0,scan
15,3.7931112204344646,pkls/e5743e99-d78a-4204-a0d4-91db5517a606/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,e5743e99-d78a-4204-a0d4-91db5517a606,2.0,scan
16,3.937753406802862,pkls/e5743e99-d78a-4204-a0d4-91db5517a606/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,e5743e99-d78a-4204-a0d4-91db5517a606,2.0,scan
17,3.834520590409537,pkls/e5743e99-d78a-4204-a0d4-91db5517a606/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,e5743e99-d78a-4204-a0d4-91db5517a606,2.0,scan
18,3.9551044279432395,pkls/e5743e99-d78a-4204-a0d4-91db5517a606/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,e5743e99-d78a-4204-a0d4-91db5517a606,2.0,scan
19,3.9815627908716613,pkls/e5743e99-d78a-4204-a0d4-91db5517a606/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,e5743e99-d78a-4204-a0d4-91db5517a606,2.0,scan
20,3.873558673862038,pkls/e5743e99-d78a-4204-a0d4-91db5517a606/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,e5743e99-d78a-4204-a0d4-91db5517a606,2.0,scan
21,3.855302090249864,pkls/e5743e99-d78a-4204-a0d4-91db5517a606/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,e5743e99-d78a-4204-a0d4-91db5517a606,2.0,scan
22,3.822158432080906,pkls/e5743e99-d78a-4204-a0d4-91db5517a606/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,e5743e99-d78a-4204-a0d4-91db5517a606,2.0,scan
23,4.002300609074706,pkls/e5743e99-d78a-4204-a0d4-91db5517a606/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,e5743e99-d78a-4204-a0d4-91db5517a606,2.0,scan
24,3.800902062773344,pkls/e5743e99-d78a-4204-a0d4-91db5517a606/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,e5743e99-d78a-4204-a0d4-91db5517a606,2.0,scan
25,3.8155369919031865,pkls/e5743e99-d78a-4204-a0d4-91db5517a606/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,e5743e99-d78a-4204-a0d4-91db5517a606,2.0,scan
26,3.824345416548887,pkls/e5743e99-d78a-4204-a0d4-91db5517a606/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,e5743e99-d78a-4204-a0d4-91db5517a606,2.0,scan
27,4.05220172884645,pkls/e5743e99-d78a-4204-a0d4-91db5517a606/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,e5743e99-d78a-4204-a0d4-91db5517a606,2.0,scan
28,3.824433310379006,pkls/e5743e99-d78a-4204-a0d4-91db5517a606/gaussian_35_dcm_pbe0_adz_esp.pkl,test,100.0,e5743e99-d78a-4204-a0d4-91db5517a606,2.0,scan
29,3.888859815075519,pkls/e5743e99-d78a-4204-a0d4-91db5517a606/gaussian_36_dcm_pbe0_adz_esp.pkl,test,100.0,e5743e99-d78a-4204-a0d4-91db5517a606,2.0,scan
30,3.867909229501034,pkls/e5743e99-d78a-4204-a0d4-91db5517a606/gaussian_37_dcm_pbe0_adz_esp.pkl,test,100.0,e5743e99-d78a-4204-a0d4-91db5517a606,2.0,scan
31,3.8197805553424504,pkls/e5743e99-d78a-4204-a0d4-91db5517a606/gaussian_38_dcm_pbe0_adz_esp.pkl,test,100.0,e5743e99-d78a-4204-a0d4-91db5517a606,2.0,scan
