,rmse,pkl,class,alpha,uuid,l2,type
0,0.8573871866121601,pkls/86a433a2-f833-41eb-ae60-ce1bbe5af7e5/gaussian_0_water_pbe0_adz_esp.pkl,train,2.0,86a433a2-f833-41eb-ae60-ce1bbe5af7e5,0.0,scan
1,1.4822854459038135,pkls/86a433a2-f833-41eb-ae60-ce1bbe5af7e5/gaussian_100_water_pbe0_adz_esp.pkl,test,2.0,86a433a2-f833-41eb-ae60-ce1bbe5af7e5,0.0,scan
2,1.3892903573392283,pkls/86a433a2-f833-41eb-ae60-ce1bbe5af7e5/gaussian_101_water_pbe0_adz_esp.pkl,test,2.0,86a433a2-f833-41eb-ae60-ce1bbe5af7e5,0.0,scan
3,1.2959504071566423,pkls/86a433a2-f833-41eb-ae60-ce1bbe5af7e5/gaussian_102_water_pbe0_adz_esp.pkl,test,2.0,86a433a2-f833-41eb-ae60-ce1bbe5af7e5,0.0,scan
4,1.2033225406107713,pkls/86a433a2-f833-41eb-ae60-ce1bbe5af7e5/gaussian_103_water_pbe0_adz_esp.pkl,test,2.0,86a433a2-f833-41eb-ae60-ce1bbe5af7e5,0.0,scan
5,1.112072282706035,pkls/86a433a2-f833-41eb-ae60-ce1bbe5af7e5/gaussian_104_water_pbe0_adz_esp.pkl,train,2.0,86a433a2-f833-41eb-ae60-ce1bbe5af7e5,0.0,scan
6,1.023087464333597,pkls/86a433a2-f833-41eb-ae60-ce1bbe5af7e5/gaussian_105_water_pbe0_adz_esp.pkl,test,2.0,86a433a2-f833-41eb-ae60-ce1bbe5af7e5,0.0,scan
7,0.9390410638125221,pkls/86a433a2-f833-41eb-ae60-ce1bbe5af7e5/gaussian_106_water_pbe0_adz_esp.pkl,test,2.0,86a433a2-f833-41eb-ae60-ce1bbe5af7e5,0.0,scan
8,0.8609608784116243,pkls/86a433a2-f833-41eb-ae60-ce1bbe5af7e5/gaussian_107_water_pbe0_adz_esp.pkl,test,2.0,86a433a2-f833-41eb-ae60-ce1bbe5af7e5,0.0,scan
9,0.7934611294519317,pkls/86a433a2-f833-41eb-ae60-ce1bbe5af7e5/gaussian_108_water_pbe0_adz_esp.pkl,test,2.0,86a433a2-f833-41eb-ae60-ce1bbe5af7e5,0.0,scan
10,0.7397069401168638,pkls/86a433a2-f833-41eb-ae60-ce1bbe5af7e5/gaussian_109_water_pbe0_adz_esp.pkl,test,2.0,86a433a2-f833-41eb-ae60-ce1bbe5af7e5,0.0,scan
11,0.7294549124577785,pkls/86a433a2-f833-41eb-ae60-ce1bbe5af7e5/gaussian_10_water_pbe0_adz_esp.pkl,test,2.0,86a433a2-f833-41eb-ae60-ce1bbe5af7e5,0.0,scan
12,0.704277739647631,pkls/86a433a2-f833-41eb-ae60-ce1bbe5af7e5/gaussian_110_water_pbe0_adz_esp.pkl,test,2.0,86a433a2-f833-41eb-ae60-ce1bbe5af7e5,0.0,scan
13,0.6921966635143731,pkls/86a433a2-f833-41eb-ae60-ce1bbe5af7e5/gaussian_111_water_pbe0_adz_esp.pkl,test,2.0,86a433a2-f833-41eb-ae60-ce1bbe5af7e5,0.0,scan
14,0.7045719011857389,pkls/86a433a2-f833-41eb-ae60-ce1bbe5af7e5/gaussian_112_water_pbe0_adz_esp.pkl,test,2.0,86a433a2-f833-41eb-ae60-ce1bbe5af7e5,0.0,scan
15,0.7406401091996482,pkls/86a433a2-f833-41eb-ae60-ce1bbe5af7e5/gaussian_113_water_pbe0_adz_esp.pkl,test,2.0,86a433a2-f833-41eb-ae60-ce1bbe5af7e5,0.0,scan
16,0.798001700264344,pkls/86a433a2-f833-41eb-ae60-ce1bbe5af7e5/gaussian_114_water_pbe0_adz_esp.pkl,test,2.0,86a433a2-f833-41eb-ae60-ce1bbe5af7e5,0.0,scan
17,0.8745076346565966,pkls/86a433a2-f833-41eb-ae60-ce1bbe5af7e5/gaussian_115_water_pbe0_adz_esp.pkl,test,2.0,86a433a2-f833-41eb-ae60-ce1bbe5af7e5,0.0,scan
18,0.9645165769067807,pkls/86a433a2-f833-41eb-ae60-ce1bbe5af7e5/gaussian_116_water_pbe0_adz_esp.pkl,test,2.0,86a433a2-f833-41eb-ae60-ce1bbe5af7e5,0.0,scan
19,1.0620645885122617,pkls/86a433a2-f833-41eb-ae60-ce1bbe5af7e5/gaussian_117_water_pbe0_adz_esp.pkl,test,2.0,86a433a2-f833-41eb-ae60-ce1bbe5af7e5,0.0,scan
20,1.1702703159982468,pkls/86a433a2-f833-41eb-ae60-ce1bbe5af7e5/gaussian_118_water_pbe0_adz_esp.pkl,test,2.0,86a433a2-f833-41eb-ae60-ce1bbe5af7e5,0.0,scan
21,1.2812461224278358,pkls/86a433a2-f833-41eb-ae60-ce1bbe5af7e5/gaussian_119_water_pbe0_adz_esp.pkl,test,2.0,86a433a2-f833-41eb-ae60-ce1bbe5af7e5,0.0,scan
22,0.7991003149226856,pkls/86a433a2-f833-41eb-ae60-ce1bbe5af7e5/gaussian_11_water_pbe0_adz_esp.pkl,test,2.0,86a433a2-f833-41eb-ae60-ce1bbe5af7e5,0.0,scan
23,1.1864969009481556,pkls/86a433a2-f833-41eb-ae60-ce1bbe5af7e5/gaussian_120_water_pbe0_adz_esp.pkl,train,2.0,86a433a2-f833-41eb-ae60-ce1bbe5af7e5,0.0,scan
24,1.1015373112880213,pkls/86a433a2-f833-41eb-ae60-ce1bbe5af7e5/gaussian_121_water_pbe0_adz_esp.pkl,test,2.0,86a433a2-f833-41eb-ae60-ce1bbe5af7e5,0.0,scan
25,1.0186951292456345,pkls/86a433a2-f833-41eb-ae60-ce1bbe5af7e5/gaussian_122_water_pbe0_adz_esp.pkl,test,2.0,86a433a2-f833-41eb-ae60-ce1bbe5af7e5,0.0,scan
26,0.9374976312378318,pkls/86a433a2-f833-41eb-ae60-ce1bbe5af7e5/gaussian_123_water_pbe0_adz_esp.pkl,test,2.0,86a433a2-f833-41eb-ae60-ce1bbe5af7e5,0.0,scan
27,0.8607207500990354,pkls/86a433a2-f833-41eb-ae60-ce1bbe5af7e5/gaussian_124_water_pbe0_adz_esp.pkl,test,2.0,86a433a2-f833-41eb-ae60-ce1bbe5af7e5,0.0,scan
28,0.7891378771406121,pkls/86a433a2-f833-41eb-ae60-ce1bbe5af7e5/gaussian_125_water_pbe0_adz_esp.pkl,test,2.0,86a433a2-f833-41eb-ae60-ce1bbe5af7e5,0.0,scan
29,0.7264095395386874,pkls/86a433a2-f833-41eb-ae60-ce1bbe5af7e5/gaussian_126_water_pbe0_adz_esp.pkl,test,2.0,86a433a2-f833-41eb-ae60-ce1bbe5af7e5,0.0,scan
30,0.6760854419315047,pkls/86a433a2-f833-41eb-ae60-ce1bbe5af7e5/gaussian_127_water_pbe0_adz_esp.pkl,test,2.0,86a433a2-f833-41eb-ae60-ce1bbe5af7e5,0.0,scan
31,0.6438215906600284,pkls/86a433a2-f833-41eb-ae60-ce1bbe5af7e5/gaussian_128_water_pbe0_adz_esp.pkl,train,2.0,86a433a2-f833-41eb-ae60-ce1bbe5af7e5,0.0,scan
32,0.6317205896791223,pkls/86a433a2-f833-41eb-ae60-ce1bbe5af7e5/gaussian_129_water_pbe0_adz_esp.pkl,test,2.0,86a433a2-f833-41eb-ae60-ce1bbe5af7e5,0.0,scan
33,0.8815790252399808,pkls/86a433a2-f833-41eb-ae60-ce1bbe5af7e5/gaussian_12_water_pbe0_adz_esp.pkl,test,2.0,86a433a2-f833-41eb-ae60-ce1bbe5af7e5,0.0,scan
34,0.641273440741804,pkls/86a433a2-f833-41eb-ae60-ce1bbe5af7e5/gaussian_130_water_pbe0_adz_esp.pkl,test,2.0,86a433a2-f833-41eb-ae60-ce1bbe5af7e5,0.0,scan
35,0.6734965332272617,pkls/86a433a2-f833-41eb-ae60-ce1bbe5af7e5/gaussian_131_water_pbe0_adz_esp.pkl,test,2.0,86a433a2-f833-41eb-ae60-ce1bbe5af7e5,0.0,scan
36,0.7246169161941541,pkls/86a433a2-f833-41eb-ae60-ce1bbe5af7e5/gaussian_132_water_pbe0_adz_esp.pkl,test,2.0,86a433a2-f833-41eb-ae60-ce1bbe5af7e5,0.0,scan
37,0.7927663735803846,pkls/86a433a2-f833-41eb-ae60-ce1bbe5af7e5/gaussian_133_water_pbe0_adz_esp.pkl,train,2.0,86a433a2-f833-41eb-ae60-ce1bbe5af7e5,0.0,scan
38,0.8736542101273282,pkls/86a433a2-f833-41eb-ae60-ce1bbe5af7e5/gaussian_134_water_pbe0_adz_esp.pkl,test,2.0,86a433a2-f833-41eb-ae60-ce1bbe5af7e5,0.0,scan
39,0.9652582924594322,pkls/86a433a2-f833-41eb-ae60-ce1bbe5af7e5/gaussian_135_water_pbe0_adz_esp.pkl,test,2.0,86a433a2-f833-41eb-ae60-ce1bbe5af7e5,0.0,scan
40,1.0627425845798952,pkls/86a433a2-f833-41eb-ae60-ce1bbe5af7e5/gaussian_136_water_pbe0_adz_esp.pkl,test,2.0,86a433a2-f833-41eb-ae60-ce1bbe5af7e5,0.0,scan
41,1.1673108116494209,pkls/86a433a2-f833-41eb-ae60-ce1bbe5af7e5/gaussian_137_water_pbe0_adz_esp.pkl,test,2.0,86a433a2-f833-41eb-ae60-ce1bbe5af7e5,0.0,scan
42,1.2760848220238958,pkls/86a433a2-f833-41eb-ae60-ce1bbe5af7e5/gaussian_138_water_pbe0_adz_esp.pkl,train,2.0,86a433a2-f833-41eb-ae60-ce1bbe5af7e5,0.0,scan
43,1.3865698681576433,pkls/86a433a2-f833-41eb-ae60-ce1bbe5af7e5/gaussian_139_water_pbe0_adz_esp.pkl,test,2.0,86a433a2-f833-41eb-ae60-ce1bbe5af7e5,0.0,scan
44,0.9686148206498673,pkls/86a433a2-f833-41eb-ae60-ce1bbe5af7e5/gaussian_13_water_pbe0_adz_esp.pkl,test,2.0,86a433a2-f833-41eb-ae60-ce1bbe5af7e5,0.0,scan
45,1.4116995299383557,pkls/86a433a2-f833-41eb-ae60-ce1bbe5af7e5/gaussian_140_water_pbe0_adz_esp.pkl,test,2.0,86a433a2-f833-41eb-ae60-ce1bbe5af7e5,0.0,scan
46,1.3201466888542481,pkls/86a433a2-f833-41eb-ae60-ce1bbe5af7e5/gaussian_141_water_pbe0_adz_esp.pkl,test,2.0,86a433a2-f833-41eb-ae60-ce1bbe5af7e5,0.0,scan
47,1.2288326363990756,pkls/86a433a2-f833-41eb-ae60-ce1bbe5af7e5/gaussian_142_water_pbe0_adz_esp.pkl,test,2.0,86a433a2-f833-41eb-ae60-ce1bbe5af7e5,0.0,scan
48,1.137877875013678,pkls/86a433a2-f833-41eb-ae60-ce1bbe5af7e5/gaussian_143_water_pbe0_adz_esp.pkl,test,2.0,86a433a2-f833-41eb-ae60-ce1bbe5af7e5,0.0,scan
49,1.0490257254312763,pkls/86a433a2-f833-41eb-ae60-ce1bbe5af7e5/gaussian_144_water_pbe0_adz_esp.pkl,test,2.0,86a433a2-f833-41eb-ae60-ce1bbe5af7e5,0.0,scan
50,0.9634943874636628,pkls/86a433a2-f833-41eb-ae60-ce1bbe5af7e5/gaussian_145_water_pbe0_adz_esp.pkl,test,2.0,86a433a2-f833-41eb-ae60-ce1bbe5af7e5,0.0,scan
51,0.8824035856100272,pkls/86a433a2-f833-41eb-ae60-ce1bbe5af7e5/gaussian_146_water_pbe0_adz_esp.pkl,test,2.0,86a433a2-f833-41eb-ae60-ce1bbe5af7e5,0.0,scan
