,rmse,pkl,class,alpha,uuid,l2,type
0,1.3039944559330618,pkls/94e9f0eb-abdd-4fdc-aef8-f5e63bbb84b6/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,94e9f0eb-abdd-4fdc-aef8-f5e63bbb84b6,4.0,scan
1,1.1494159689859336,pkls/94e9f0eb-abdd-4fdc-aef8-f5e63bbb84b6/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,94e9f0eb-abdd-4fdc-aef8-f5e63bbb84b6,4.0,scan
2,1.27772190242731,pkls/94e9f0eb-abdd-4fdc-aef8-f5e63bbb84b6/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,94e9f0eb-abdd-4fdc-aef8-f5e63bbb84b6,4.0,scan
3,1.2748577096623241,pkls/94e9f0eb-abdd-4fdc-aef8-f5e63bbb84b6/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,94e9f0eb-abdd-4fdc-aef8-f5e63bbb84b6,4.0,scan
4,1.238971506886545,pkls/94e9f0eb-abdd-4fdc-aef8-f5e63bbb84b6/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,94e9f0eb-abdd-4fdc-aef8-f5e63bbb84b6,4.0,scan
5,1.207468807452459,pkls/94e9f0eb-abdd-4fdc-aef8-f5e63bbb84b6/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,94e9f0eb-abdd-4fdc-aef8-f5e63bbb84b6,4.0,scan
6,1.191529465857396,pkls/94e9f0eb-abdd-4fdc-aef8-f5e63bbb84b6/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,94e9f0eb-abdd-4fdc-aef8-f5e63bbb84b6,4.0,scan
7,1.285629110125261,pkls/94e9f0eb-abdd-4fdc-aef8-f5e63bbb84b6/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,94e9f0eb-abdd-4fdc-aef8-f5e63bbb84b6,4.0,scan
8,1.1906717999681102,pkls/94e9f0eb-abdd-4fdc-aef8-f5e63bbb84b6/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,94e9f0eb-abdd-4fdc-aef8-f5e63bbb84b6,4.0,scan
9,1.3223297984005906,pkls/94e9f0eb-abdd-4fdc-aef8-f5e63bbb84b6/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,94e9f0eb-abdd-4fdc-aef8-f5e63bbb84b6,4.0,scan
10,1.0919536351997758,pkls/94e9f0eb-abdd-4fdc-aef8-f5e63bbb84b6/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,94e9f0eb-abdd-4fdc-aef8-f5e63bbb84b6,4.0,scan
11,1.2377686664685499,pkls/94e9f0eb-abdd-4fdc-aef8-f5e63bbb84b6/gaussian_1_dcm_pbe0_adz_esp.pkl,train,10.0,94e9f0eb-abdd-4fdc-aef8-f5e63bbb84b6,4.0,scan
