,rmse,pkl,class,alpha,uuid,l2,type
0,4.25655370593621,pkls/d55c9695-b512-4eb0-b46c-7588ad95c349/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,d55c9695-b512-4eb0-b46c-7588ad95c349,4.0,scan
1,4.0794897787437705,pkls/d55c9695-b512-4eb0-b46c-7588ad95c349/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,d55c9695-b512-4eb0-b46c-7588ad95c349,4.0,scan
2,4.140754163690444,pkls/d55c9695-b512-4eb0-b46c-7588ad95c349/gaussian_11_dcm_pbe0_adz_esp.pkl,train,100.0,d55c9695-b512-4eb0-b46c-7588ad95c349,4.0,scan
3,4.14943963919319,pkls/d55c9695-b512-4eb0-b46c-7588ad95c349/gaussian_12_dcm_pbe0_adz_esp.pkl,train,100.0,d55c9695-b512-4eb0-b46c-7588ad95c349,4.0,scan
4,4.137277235197549,pkls/d55c9695-b512-4eb0-b46c-7588ad95c349/gaussian_13_dcm_pbe0_adz_esp.pkl,train,100.0,d55c9695-b512-4eb0-b46c-7588ad95c349,4.0,scan
5,4.122622051042182,pkls/d55c9695-b512-4eb0-b46c-7588ad95c349/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,d55c9695-b512-4eb0-b46c-7588ad95c349,4.0,scan
6,4.0840150743869135,pkls/d55c9695-b512-4eb0-b46c-7588ad95c349/gaussian_15_dcm_pbe0_adz_esp.pkl,train,100.0,d55c9695-b512-4eb0-b46c-7588ad95c349,4.0,scan
7,4.231173345787314,pkls/d55c9695-b512-4eb0-b46c-7588ad95c349/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,d55c9695-b512-4eb0-b46c-7588ad95c349,4.0,scan
8,4.129283542297613,pkls/d55c9695-b512-4eb0-b46c-7588ad95c349/gaussian_17_dcm_pbe0_adz_esp.pkl,train,100.0,d55c9695-b512-4eb0-b46c-7588ad95c349,4.0,scan
9,4.297340808494331,pkls/d55c9695-b512-4eb0-b46c-7588ad95c349/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,d55c9695-b512-4eb0-b46c-7588ad95c349,4.0,scan
10,3.9863380152951846,pkls/d55c9695-b512-4eb0-b46c-7588ad95c349/gaussian_19_dcm_pbe0_adz_esp.pkl,train,100.0,d55c9695-b512-4eb0-b46c-7588ad95c349,4.0,scan
11,4.130009762606877,pkls/d55c9695-b512-4eb0-b46c-7588ad95c349/gaussian_1_dcm_pbe0_adz_esp.pkl,train,100.0,d55c9695-b512-4eb0-b46c-7588ad95c349,4.0,scan
12,4.184378639008715,pkls/d55c9695-b512-4eb0-b46c-7588ad95c349/gaussian_20_dcm_pbe0_adz_esp.pkl,train,100.0,d55c9695-b512-4eb0-b46c-7588ad95c349,4.0,scan
13,4.1377672346916,pkls/d55c9695-b512-4eb0-b46c-7588ad95c349/gaussian_21_dcm_pbe0_adz_esp.pkl,train,100.0,d55c9695-b512-4eb0-b46c-7588ad95c349,4.0,scan
