,rmse,pkl,class,alpha,uuid,l2,type
0,1.3112513981841458,pkls/47cf2c07-fc0f-4a57-bc04-3342962a5e3a/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,47cf2c07-fc0f-4a57-bc04-3342962a5e3a,4.0,scan
1,1.1503170983483315,pkls/47cf2c07-fc0f-4a57-bc04-3342962a5e3a/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,47cf2c07-fc0f-4a57-bc04-3342962a5e3a,4.0,scan
2,1.2709164478233754,pkls/47cf2c07-fc0f-4a57-bc04-3342962a5e3a/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,47cf2c07-fc0f-4a57-bc04-3342962a5e3a,4.0,scan
3,1.2873787103044216,pkls/47cf2c07-fc0f-4a57-bc04-3342962a5e3a/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,47cf2c07-fc0f-4a57-bc04-3342962a5e3a,4.0,scan
4,1.2498067225364864,pkls/47cf2c07-fc0f-4a57-bc04-3342962a5e3a/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,47cf2c07-fc0f-4a57-bc04-3342962a5e3a,4.0,scan
5,1.215412226078322,pkls/47cf2c07-fc0f-4a57-bc04-3342962a5e3a/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,47cf2c07-fc0f-4a57-bc04-3342962a5e3a,4.0,scan
6,1.2020670277138072,pkls/47cf2c07-fc0f-4a57-bc04-3342962a5e3a/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,47cf2c07-fc0f-4a57-bc04-3342962a5e3a,4.0,scan
7,1.288073112828364,pkls/47cf2c07-fc0f-4a57-bc04-3342962a5e3a/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,47cf2c07-fc0f-4a57-bc04-3342962a5e3a,4.0,scan
8,1.190284945165848,pkls/47cf2c07-fc0f-4a57-bc04-3342962a5e3a/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,47cf2c07-fc0f-4a57-bc04-3342962a5e3a,4.0,scan
9,1.3214694277303185,pkls/47cf2c07-fc0f-4a57-bc04-3342962a5e3a/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,47cf2c07-fc0f-4a57-bc04-3342962a5e3a,4.0,scan
10,1.0894448738912328,pkls/47cf2c07-fc0f-4a57-bc04-3342962a5e3a/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,47cf2c07-fc0f-4a57-bc04-3342962a5e3a,4.0,scan
11,1.2378489916153292,pkls/47cf2c07-fc0f-4a57-bc04-3342962a5e3a/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,47cf2c07-fc0f-4a57-bc04-3342962a5e3a,4.0,scan
12,1.3399063045793178,pkls/47cf2c07-fc0f-4a57-bc04-3342962a5e3a/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,47cf2c07-fc0f-4a57-bc04-3342962a5e3a,4.0,scan
13,1.236777762694123,pkls/47cf2c07-fc0f-4a57-bc04-3342962a5e3a/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,47cf2c07-fc0f-4a57-bc04-3342962a5e3a,4.0,scan
14,1.236250553868872,pkls/47cf2c07-fc0f-4a57-bc04-3342962a5e3a/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,47cf2c07-fc0f-4a57-bc04-3342962a5e3a,4.0,scan
15,1.1673637432865025,pkls/47cf2c07-fc0f-4a57-bc04-3342962a5e3a/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,47cf2c07-fc0f-4a57-bc04-3342962a5e3a,4.0,scan
16,1.295644211882027,pkls/47cf2c07-fc0f-4a57-bc04-3342962a5e3a/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,47cf2c07-fc0f-4a57-bc04-3342962a5e3a,4.0,scan
17,1.1933996758911445,pkls/47cf2c07-fc0f-4a57-bc04-3342962a5e3a/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,47cf2c07-fc0f-4a57-bc04-3342962a5e3a,4.0,scan
18,1.2780813559353252,pkls/47cf2c07-fc0f-4a57-bc04-3342962a5e3a/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,47cf2c07-fc0f-4a57-bc04-3342962a5e3a,4.0,scan
19,1.3251065676129654,pkls/47cf2c07-fc0f-4a57-bc04-3342962a5e3a/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,47cf2c07-fc0f-4a57-bc04-3342962a5e3a,4.0,scan
20,1.3489104466759922,pkls/47cf2c07-fc0f-4a57-bc04-3342962a5e3a/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,47cf2c07-fc0f-4a57-bc04-3342962a5e3a,4.0,scan
21,1.273521050803145,pkls/47cf2c07-fc0f-4a57-bc04-3342962a5e3a/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,47cf2c07-fc0f-4a57-bc04-3342962a5e3a,4.0,scan
22,1.19055072867766,pkls/47cf2c07-fc0f-4a57-bc04-3342962a5e3a/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,47cf2c07-fc0f-4a57-bc04-3342962a5e3a,4.0,scan
23,1.5410017576091706,pkls/47cf2c07-fc0f-4a57-bc04-3342962a5e3a/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,47cf2c07-fc0f-4a57-bc04-3342962a5e3a,4.0,scan
24,1.1774168913114538,pkls/47cf2c07-fc0f-4a57-bc04-3342962a5e3a/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,47cf2c07-fc0f-4a57-bc04-3342962a5e3a,4.0,scan
25,1.1675908460309927,pkls/47cf2c07-fc0f-4a57-bc04-3342962a5e3a/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,47cf2c07-fc0f-4a57-bc04-3342962a5e3a,4.0,scan
26,1.174340709827512,pkls/47cf2c07-fc0f-4a57-bc04-3342962a5e3a/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,47cf2c07-fc0f-4a57-bc04-3342962a5e3a,4.0,scan
27,1.3693343986633404,pkls/47cf2c07-fc0f-4a57-bc04-3342962a5e3a/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,47cf2c07-fc0f-4a57-bc04-3342962a5e3a,4.0,scan
28,1.1779572008690362,pkls/47cf2c07-fc0f-4a57-bc04-3342962a5e3a/gaussian_35_dcm_pbe0_adz_esp.pkl,test,10.0,47cf2c07-fc0f-4a57-bc04-3342962a5e3a,4.0,scan
29,1.4136028977086594,pkls/47cf2c07-fc0f-4a57-bc04-3342962a5e3a/gaussian_36_dcm_pbe0_adz_esp.pkl,test,10.0,47cf2c07-fc0f-4a57-bc04-3342962a5e3a,4.0,scan
30,1.2894916707099418,pkls/47cf2c07-fc0f-4a57-bc04-3342962a5e3a/gaussian_37_dcm_pbe0_adz_esp.pkl,test,10.0,47cf2c07-fc0f-4a57-bc04-3342962a5e3a,4.0,scan
31,1.1860708591394422,pkls/47cf2c07-fc0f-4a57-bc04-3342962a5e3a/gaussian_38_dcm_pbe0_adz_esp.pkl,test,10.0,47cf2c07-fc0f-4a57-bc04-3342962a5e3a,4.0,scan
32,1.1727366223634972,pkls/47cf2c07-fc0f-4a57-bc04-3342962a5e3a/gaussian_39_dcm_pbe0_adz_esp.pkl,test,10.0,47cf2c07-fc0f-4a57-bc04-3342962a5e3a,4.0,scan
33,1.1711626666054824,pkls/47cf2c07-fc0f-4a57-bc04-3342962a5e3a/gaussian_3_dcm_pbe0_adz_esp.pkl,test,10.0,47cf2c07-fc0f-4a57-bc04-3342962a5e3a,4.0,scan
34,1.2328075977025073,pkls/47cf2c07-fc0f-4a57-bc04-3342962a5e3a/gaussian_40_dcm_pbe0_adz_esp.pkl,test,10.0,47cf2c07-fc0f-4a57-bc04-3342962a5e3a,4.0,scan
