,rmse,pkl,class,alpha,uuid,l2,type
0,0.9768793164846166,pkls/1875c548-d6b5-4130-9637-1326a50bb6c8/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,1875c548-d6b5-4130-9637-1326a50bb6c8,0.0,scan
1,0.8321434763519397,pkls/1875c548-d6b5-4130-9637-1326a50bb6c8/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,1875c548-d6b5-4130-9637-1326a50bb6c8,0.0,scan
2,0.995320661832469,pkls/1875c548-d6b5-4130-9637-1326a50bb6c8/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,1875c548-d6b5-4130-9637-1326a50bb6c8,0.0,scan
3,0.9522445851935081,pkls/1875c548-d6b5-4130-9637-1326a50bb6c8/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,1875c548-d6b5-4130-9637-1326a50bb6c8,0.0,scan
4,0.9181310153856512,pkls/1875c548-d6b5-4130-9637-1326a50bb6c8/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,1875c548-d6b5-4130-9637-1326a50bb6c8,0.0,scan
5,0.8851484828641012,pkls/1875c548-d6b5-4130-9637-1326a50bb6c8/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,1875c548-d6b5-4130-9637-1326a50bb6c8,0.0,scan
6,0.9114491231895561,pkls/1875c548-d6b5-4130-9637-1326a50bb6c8/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,1875c548-d6b5-4130-9637-1326a50bb6c8,0.0,scan
7,0.9596539060264302,pkls/1875c548-d6b5-4130-9637-1326a50bb6c8/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,1875c548-d6b5-4130-9637-1326a50bb6c8,0.0,scan
8,0.8690998646644298,pkls/1875c548-d6b5-4130-9637-1326a50bb6c8/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,1875c548-d6b5-4130-9637-1326a50bb6c8,0.0,scan
9,0.998742234971772,pkls/1875c548-d6b5-4130-9637-1326a50bb6c8/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,1875c548-d6b5-4130-9637-1326a50bb6c8,0.0,scan
10,0.7970187933470025,pkls/1875c548-d6b5-4130-9637-1326a50bb6c8/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,1875c548-d6b5-4130-9637-1326a50bb6c8,0.0,scan
11,0.9338410783045968,pkls/1875c548-d6b5-4130-9637-1326a50bb6c8/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,1875c548-d6b5-4130-9637-1326a50bb6c8,0.0,scan
12,1.0529925685235633,pkls/1875c548-d6b5-4130-9637-1326a50bb6c8/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,1875c548-d6b5-4130-9637-1326a50bb6c8,0.0,scan
13,0.9103748002702104,pkls/1875c548-d6b5-4130-9637-1326a50bb6c8/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,1875c548-d6b5-4130-9637-1326a50bb6c8,0.0,scan
14,0.9173434070664948,pkls/1875c548-d6b5-4130-9637-1326a50bb6c8/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,1875c548-d6b5-4130-9637-1326a50bb6c8,0.0,scan
15,0.8622012082376125,pkls/1875c548-d6b5-4130-9637-1326a50bb6c8/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,1875c548-d6b5-4130-9637-1326a50bb6c8,0.0,scan
16,0.9639037852249097,pkls/1875c548-d6b5-4130-9637-1326a50bb6c8/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,1875c548-d6b5-4130-9637-1326a50bb6c8,0.0,scan
17,0.8689058667574429,pkls/1875c548-d6b5-4130-9637-1326a50bb6c8/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,1875c548-d6b5-4130-9637-1326a50bb6c8,0.0,scan
18,0.9506492258228444,pkls/1875c548-d6b5-4130-9637-1326a50bb6c8/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,1875c548-d6b5-4130-9637-1326a50bb6c8,0.0,scan
19,0.9934437700111792,pkls/1875c548-d6b5-4130-9637-1326a50bb6c8/gaussian_27_dcm_pbe0_adz_esp.pkl,train,10.0,1875c548-d6b5-4130-9637-1326a50bb6c8,0.0,scan
20,1.0565927355154165,pkls/1875c548-d6b5-4130-9637-1326a50bb6c8/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,1875c548-d6b5-4130-9637-1326a50bb6c8,0.0,scan
21,0.9421319372486039,pkls/1875c548-d6b5-4130-9637-1326a50bb6c8/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,1875c548-d6b5-4130-9637-1326a50bb6c8,0.0,scan
22,0.8633458096063357,pkls/1875c548-d6b5-4130-9637-1326a50bb6c8/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,1875c548-d6b5-4130-9637-1326a50bb6c8,0.0,scan
23,1.2901817498916048,pkls/1875c548-d6b5-4130-9637-1326a50bb6c8/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,1875c548-d6b5-4130-9637-1326a50bb6c8,0.0,scan
