,rmse,pkl,class,alpha,uuid,l2,type
0,0.6184697307117719,pkls/d54519bf-5b64-424c-88a0-a13f0a58145d/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,d54519bf-5b64-424c-88a0-a13f0a58145d,0.1,scan
1,0.528692696873517,pkls/d54519bf-5b64-424c-88a0-a13f0a58145d/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,d54519bf-5b64-424c-88a0-a13f0a58145d,0.1,scan
2,0.7387212782728225,pkls/d54519bf-5b64-424c-88a0-a13f0a58145d/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,d54519bf-5b64-424c-88a0-a13f0a58145d,0.1,scan
3,0.5960326603445069,pkls/d54519bf-5b64-424c-88a0-a13f0a58145d/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,d54519bf-5b64-424c-88a0-a13f0a58145d,0.1,scan
4,0.5678254923853686,pkls/d54519bf-5b64-424c-88a0-a13f0a58145d/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,d54519bf-5b64-424c-88a0-a13f0a58145d,0.1,scan
5,0.5440685342575903,pkls/d54519bf-5b64-424c-88a0-a13f0a58145d/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,d54519bf-5b64-424c-88a0-a13f0a58145d,0.1,scan
6,0.6605602384582047,pkls/d54519bf-5b64-424c-88a0-a13f0a58145d/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,d54519bf-5b64-424c-88a0-a13f0a58145d,0.1,scan
7,0.5859171627989933,pkls/d54519bf-5b64-424c-88a0-a13f0a58145d/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,d54519bf-5b64-424c-88a0-a13f0a58145d,0.1,scan
8,0.5368753511807146,pkls/d54519bf-5b64-424c-88a0-a13f0a58145d/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,d54519bf-5b64-424c-88a0-a13f0a58145d,0.1,scan
9,0.6436407140409013,pkls/d54519bf-5b64-424c-88a0-a13f0a58145d/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,d54519bf-5b64-424c-88a0-a13f0a58145d,0.1,scan
10,0.5592895649307599,pkls/d54519bf-5b64-424c-88a0-a13f0a58145d/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,d54519bf-5b64-424c-88a0-a13f0a58145d,0.1,scan
11,0.6332800039138756,pkls/d54519bf-5b64-424c-88a0-a13f0a58145d/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,d54519bf-5b64-424c-88a0-a13f0a58145d,0.1,scan
12,0.7575620949451312,pkls/d54519bf-5b64-424c-88a0-a13f0a58145d/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,d54519bf-5b64-424c-88a0-a13f0a58145d,0.1,scan
13,0.5732884692389693,pkls/d54519bf-5b64-424c-88a0-a13f0a58145d/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,d54519bf-5b64-424c-88a0-a13f0a58145d,0.1,scan
14,0.6080416503537128,pkls/d54519bf-5b64-424c-88a0-a13f0a58145d/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,d54519bf-5b64-424c-88a0-a13f0a58145d,0.1,scan
15,0.579743210905828,pkls/d54519bf-5b64-424c-88a0-a13f0a58145d/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,d54519bf-5b64-424c-88a0-a13f0a58145d,0.1,scan
16,0.5913683458912887,pkls/d54519bf-5b64-424c-88a0-a13f0a58145d/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,d54519bf-5b64-424c-88a0-a13f0a58145d,0.1,scan
17,0.5393076438136822,pkls/d54519bf-5b64-424c-88a0-a13f0a58145d/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,d54519bf-5b64-424c-88a0-a13f0a58145d,0.1,scan
18,0.6044412677452372,pkls/d54519bf-5b64-424c-88a0-a13f0a58145d/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,d54519bf-5b64-424c-88a0-a13f0a58145d,0.1,scan
19,0.6084619004002573,pkls/d54519bf-5b64-424c-88a0-a13f0a58145d/gaussian_27_dcm_pbe0_adz_esp.pkl,train,2.0,d54519bf-5b64-424c-88a0-a13f0a58145d,0.1,scan
20,0.7512676626149473,pkls/d54519bf-5b64-424c-88a0-a13f0a58145d/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,d54519bf-5b64-424c-88a0-a13f0a58145d,0.1,scan
21,0.6061412314912503,pkls/d54519bf-5b64-424c-88a0-a13f0a58145d/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,d54519bf-5b64-424c-88a0-a13f0a58145d,0.1,scan
22,0.5334944911929621,pkls/d54519bf-5b64-424c-88a0-a13f0a58145d/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,d54519bf-5b64-424c-88a0-a13f0a58145d,0.1,scan
23,1.0461866448869273,pkls/d54519bf-5b64-424c-88a0-a13f0a58145d/gaussian_30_dcm_pbe0_adz_esp.pkl,test,2.0,d54519bf-5b64-424c-88a0-a13f0a58145d,0.1,scan
24,0.553267373774212,pkls/d54519bf-5b64-424c-88a0-a13f0a58145d/gaussian_31_dcm_pbe0_adz_esp.pkl,test,2.0,d54519bf-5b64-424c-88a0-a13f0a58145d,0.1,scan
25,0.5261495158583075,pkls/d54519bf-5b64-424c-88a0-a13f0a58145d/gaussian_32_dcm_pbe0_adz_esp.pkl,test,2.0,d54519bf-5b64-424c-88a0-a13f0a58145d,0.1,scan
26,0.5315177657583429,pkls/d54519bf-5b64-424c-88a0-a13f0a58145d/gaussian_33_dcm_pbe0_adz_esp.pkl,test,2.0,d54519bf-5b64-424c-88a0-a13f0a58145d,0.1,scan
27,0.7094787441485088,pkls/d54519bf-5b64-424c-88a0-a13f0a58145d/gaussian_34_dcm_pbe0_adz_esp.pkl,test,2.0,d54519bf-5b64-424c-88a0-a13f0a58145d,0.1,scan
28,0.5297126240299652,pkls/d54519bf-5b64-424c-88a0-a13f0a58145d/gaussian_35_dcm_pbe0_adz_esp.pkl,test,2.0,d54519bf-5b64-424c-88a0-a13f0a58145d,0.1,scan
29,0.9267282017704322,pkls/d54519bf-5b64-424c-88a0-a13f0a58145d/gaussian_36_dcm_pbe0_adz_esp.pkl,test,2.0,d54519bf-5b64-424c-88a0-a13f0a58145d,0.1,scan
30,0.6746989286856591,pkls/d54519bf-5b64-424c-88a0-a13f0a58145d/gaussian_37_dcm_pbe0_adz_esp.pkl,test,2.0,d54519bf-5b64-424c-88a0-a13f0a58145d,0.1,scan
31,0.5333959262749652,pkls/d54519bf-5b64-424c-88a0-a13f0a58145d/gaussian_38_dcm_pbe0_adz_esp.pkl,test,2.0,d54519bf-5b64-424c-88a0-a13f0a58145d,0.1,scan
32,0.5283134674062735,pkls/d54519bf-5b64-424c-88a0-a13f0a58145d/gaussian_39_dcm_pbe0_adz_esp.pkl,test,2.0,d54519bf-5b64-424c-88a0-a13f0a58145d,0.1,scan
33,0.5369744856941701,pkls/d54519bf-5b64-424c-88a0-a13f0a58145d/gaussian_3_dcm_pbe0_adz_esp.pkl,test,2.0,d54519bf-5b64-424c-88a0-a13f0a58145d,0.1,scan
34,0.5560035095848137,pkls/d54519bf-5b64-424c-88a0-a13f0a58145d/gaussian_40_dcm_pbe0_adz_esp.pkl,test,2.0,d54519bf-5b64-424c-88a0-a13f0a58145d,0.1,scan
35,0.5286782949197119,pkls/d54519bf-5b64-424c-88a0-a13f0a58145d/gaussian_41_dcm_pbe0_adz_esp.pkl,test,2.0,d54519bf-5b64-424c-88a0-a13f0a58145d,0.1,scan
36,0.6381644538060794,pkls/d54519bf-5b64-424c-88a0-a13f0a58145d/gaussian_42_dcm_pbe0_adz_esp.pkl,test,2.0,d54519bf-5b64-424c-88a0-a13f0a58145d,0.1,scan
37,0.5373112422929095,pkls/d54519bf-5b64-424c-88a0-a13f0a58145d/gaussian_43_dcm_pbe0_adz_esp.pkl,test,2.0,d54519bf-5b64-424c-88a0-a13f0a58145d,0.1,scan
38,1.2640336176527058,pkls/d54519bf-5b64-424c-88a0-a13f0a58145d/gaussian_44_dcm_pbe0_adz_esp.pkl,test,2.0,d54519bf-5b64-424c-88a0-a13f0a58145d,0.1,scan
39,0.6430268692688358,pkls/d54519bf-5b64-424c-88a0-a13f0a58145d/gaussian_45_dcm_pbe0_adz_esp.pkl,test,2.0,d54519bf-5b64-424c-88a0-a13f0a58145d,0.1,scan
40,0.6220334125388634,pkls/d54519bf-5b64-424c-88a0-a13f0a58145d/gaussian_46_dcm_pbe0_adz_esp.pkl,test,2.0,d54519bf-5b64-424c-88a0-a13f0a58145d,0.1,scan
41,1.0736055909604747,pkls/d54519bf-5b64-424c-88a0-a13f0a58145d/gaussian_47_dcm_pbe0_adz_esp.pkl,test,2.0,d54519bf-5b64-424c-88a0-a13f0a58145d,0.1,scan
42,0.6979366756094714,pkls/d54519bf-5b64-424c-88a0-a13f0a58145d/gaussian_48_dcm_pbe0_adz_esp.pkl,test,2.0,d54519bf-5b64-424c-88a0-a13f0a58145d,0.1,scan
43,0.5132838671693736,pkls/d54519bf-5b64-424c-88a0-a13f0a58145d/gaussian_49_dcm_pbe0_adz_esp.pkl,test,2.0,d54519bf-5b64-424c-88a0-a13f0a58145d,0.1,scan
44,0.6015363956432117,pkls/d54519bf-5b64-424c-88a0-a13f0a58145d/gaussian_4_dcm_pbe0_adz_esp.pkl,test,2.0,d54519bf-5b64-424c-88a0-a13f0a58145d,0.1,scan
45,0.8290013832697706,pkls/d54519bf-5b64-424c-88a0-a13f0a58145d/gaussian_50_dcm_pbe0_adz_esp.pkl,test,2.0,d54519bf-5b64-424c-88a0-a13f0a58145d,0.1,scan
46,0.5700176473251594,pkls/d54519bf-5b64-424c-88a0-a13f0a58145d/gaussian_51_dcm_pbe0_adz_esp.pkl,test,2.0,d54519bf-5b64-424c-88a0-a13f0a58145d,0.1,scan
47,0.9807242618509268,pkls/d54519bf-5b64-424c-88a0-a13f0a58145d/gaussian_52_dcm_pbe0_adz_esp.pkl,train,2.0,d54519bf-5b64-424c-88a0-a13f0a58145d,0.1,scan
48,0.6613836831724352,pkls/d54519bf-5b64-424c-88a0-a13f0a58145d/gaussian_53_dcm_pbe0_adz_esp.pkl,test,2.0,d54519bf-5b64-424c-88a0-a13f0a58145d,0.1,scan
49,0.6602929767781804,pkls/d54519bf-5b64-424c-88a0-a13f0a58145d/gaussian_54_dcm_pbe0_adz_esp.pkl,test,2.0,d54519bf-5b64-424c-88a0-a13f0a58145d,0.1,scan
50,0.9086389124307888,pkls/d54519bf-5b64-424c-88a0-a13f0a58145d/gaussian_55_dcm_pbe0_adz_esp.pkl,test,2.0,d54519bf-5b64-424c-88a0-a13f0a58145d,0.1,scan
51,0.6341855858317708,pkls/d54519bf-5b64-424c-88a0-a13f0a58145d/gaussian_56_dcm_pbe0_adz_esp.pkl,test,2.0,d54519bf-5b64-424c-88a0-a13f0a58145d,0.1,scan
52,0.5862803445119554,pkls/d54519bf-5b64-424c-88a0-a13f0a58145d/gaussian_57_dcm_pbe0_adz_esp.pkl,test,2.0,d54519bf-5b64-424c-88a0-a13f0a58145d,0.1,scan
53,0.5344454926258817,pkls/d54519bf-5b64-424c-88a0-a13f0a58145d/gaussian_58_dcm_pbe0_adz_esp.pkl,test,2.0,d54519bf-5b64-424c-88a0-a13f0a58145d,0.1,scan
54,0.8324567786485082,pkls/d54519bf-5b64-424c-88a0-a13f0a58145d/gaussian_59_dcm_pbe0_adz_esp.pkl,test,2.0,d54519bf-5b64-424c-88a0-a13f0a58145d,0.1,scan
55,0.7092622183286337,pkls/d54519bf-5b64-424c-88a0-a13f0a58145d/gaussian_5_dcm_pbe0_adz_esp.pkl,test,2.0,d54519bf-5b64-424c-88a0-a13f0a58145d,0.1,scan
56,0.8844814724809988,pkls/d54519bf-5b64-424c-88a0-a13f0a58145d/gaussian_60_dcm_pbe0_adz_esp.pkl,test,2.0,d54519bf-5b64-424c-88a0-a13f0a58145d,0.1,scan
57,0.7619274458185346,pkls/d54519bf-5b64-424c-88a0-a13f0a58145d/gaussian_61_dcm_pbe0_adz_esp.pkl,test,2.0,d54519bf-5b64-424c-88a0-a13f0a58145d,0.1,scan
58,0.6367603959986909,pkls/d54519bf-5b64-424c-88a0-a13f0a58145d/gaussian_62_dcm_pbe0_adz_esp.pkl,test,2.0,d54519bf-5b64-424c-88a0-a13f0a58145d,0.1,scan
59,0.6005534673575827,pkls/d54519bf-5b64-424c-88a0-a13f0a58145d/gaussian_63_dcm_pbe0_adz_esp.pkl,test,2.0,d54519bf-5b64-424c-88a0-a13f0a58145d,0.1,scan
60,0.6024827507882627,pkls/d54519bf-5b64-424c-88a0-a13f0a58145d/gaussian_64_dcm_pbe0_adz_esp.pkl,test,2.0,d54519bf-5b64-424c-88a0-a13f0a58145d,0.1,scan
