,rmse,pkl,class,alpha,uuid,l2,type
0,0.9728914359891422,pkls/9c9ee0b7-f314-44d1-8a1f-a25d9191ab07/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,9c9ee0b7-f314-44d1-8a1f-a25d9191ab07,2.0,scan
1,0.8264608550831105,pkls/9c9ee0b7-f314-44d1-8a1f-a25d9191ab07/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,9c9ee0b7-f314-44d1-8a1f-a25d9191ab07,2.0,scan
2,0.9860025139383664,pkls/9c9ee0b7-f314-44d1-8a1f-a25d9191ab07/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,9c9ee0b7-f314-44d1-8a1f-a25d9191ab07,2.0,scan
3,0.9521981048526019,pkls/9c9ee0b7-f314-44d1-8a1f-a25d9191ab07/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,9c9ee0b7-f314-44d1-8a1f-a25d9191ab07,2.0,scan
4,0.9125093174679161,pkls/9c9ee0b7-f314-44d1-8a1f-a25d9191ab07/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,9c9ee0b7-f314-44d1-8a1f-a25d9191ab07,2.0,scan
5,0.8796292485245986,pkls/9c9ee0b7-f314-44d1-8a1f-a25d9191ab07/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,9c9ee0b7-f314-44d1-8a1f-a25d9191ab07,2.0,scan
6,0.9025329454458771,pkls/9c9ee0b7-f314-44d1-8a1f-a25d9191ab07/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,9c9ee0b7-f314-44d1-8a1f-a25d9191ab07,2.0,scan
7,0.9526295427351167,pkls/9c9ee0b7-f314-44d1-8a1f-a25d9191ab07/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,9c9ee0b7-f314-44d1-8a1f-a25d9191ab07,2.0,scan
8,0.8632351676925477,pkls/9c9ee0b7-f314-44d1-8a1f-a25d9191ab07/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,9c9ee0b7-f314-44d1-8a1f-a25d9191ab07,2.0,scan
9,0.9954135087912411,pkls/9c9ee0b7-f314-44d1-8a1f-a25d9191ab07/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,9c9ee0b7-f314-44d1-8a1f-a25d9191ab07,2.0,scan
10,0.7897819664979445,pkls/9c9ee0b7-f314-44d1-8a1f-a25d9191ab07/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,9c9ee0b7-f314-44d1-8a1f-a25d9191ab07,2.0,scan
11,0.9255073670077122,pkls/9c9ee0b7-f314-44d1-8a1f-a25d9191ab07/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,9c9ee0b7-f314-44d1-8a1f-a25d9191ab07,2.0,scan
12,1.0345789925433213,pkls/9c9ee0b7-f314-44d1-8a1f-a25d9191ab07/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,9c9ee0b7-f314-44d1-8a1f-a25d9191ab07,2.0,scan
13,0.9051687190153153,pkls/9c9ee0b7-f314-44d1-8a1f-a25d9191ab07/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,9c9ee0b7-f314-44d1-8a1f-a25d9191ab07,2.0,scan
14,0.9145251259077143,pkls/9c9ee0b7-f314-44d1-8a1f-a25d9191ab07/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,9c9ee0b7-f314-44d1-8a1f-a25d9191ab07,2.0,scan
15,0.8537393962960278,pkls/9c9ee0b7-f314-44d1-8a1f-a25d9191ab07/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,9c9ee0b7-f314-44d1-8a1f-a25d9191ab07,2.0,scan
