,rmse,pkl,class,alpha,uuid,l2,type
0,3.5598284350499942,pkls/c3371c8a-5182-4a7d-a5e1-3e3e63ef5c8b/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,c3371c8a-5182-4a7d-a5e1-3e3e63ef5c8b,0.0,scan
1,3.384600763116737,pkls/c3371c8a-5182-4a7d-a5e1-3e3e63ef5c8b/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,c3371c8a-5182-4a7d-a5e1-3e3e63ef5c8b,0.0,scan
2,3.4519464901169252,pkls/c3371c8a-5182-4a7d-a5e1-3e3e63ef5c8b/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,c3371c8a-5182-4a7d-a5e1-3e3e63ef5c8b,0.0,scan
3,3.470874737941202,pkls/c3371c8a-5182-4a7d-a5e1-3e3e63ef5c8b/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,c3371c8a-5182-4a7d-a5e1-3e3e63ef5c8b,0.0,scan
4,3.4535426508947835,pkls/c3371c8a-5182-4a7d-a5e1-3e3e63ef5c8b/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,c3371c8a-5182-4a7d-a5e1-3e3e63ef5c8b,0.0,scan
5,3.434699471280049,pkls/c3371c8a-5182-4a7d-a5e1-3e3e63ef5c8b/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,c3371c8a-5182-4a7d-a5e1-3e3e63ef5c8b,0.0,scan
6,3.399310907855445,pkls/c3371c8a-5182-4a7d-a5e1-3e3e63ef5c8b/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,c3371c8a-5182-4a7d-a5e1-3e3e63ef5c8b,0.0,scan
7,3.5369976458041985,pkls/c3371c8a-5182-4a7d-a5e1-3e3e63ef5c8b/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,c3371c8a-5182-4a7d-a5e1-3e3e63ef5c8b,0.0,scan
8,3.4333708980454114,pkls/c3371c8a-5182-4a7d-a5e1-3e3e63ef5c8b/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,c3371c8a-5182-4a7d-a5e1-3e3e63ef5c8b,0.0,scan
9,3.592322499919716,pkls/c3371c8a-5182-4a7d-a5e1-3e3e63ef5c8b/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,c3371c8a-5182-4a7d-a5e1-3e3e63ef5c8b,0.0,scan
10,3.2969807615873234,pkls/c3371c8a-5182-4a7d-a5e1-3e3e63ef5c8b/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,c3371c8a-5182-4a7d-a5e1-3e3e63ef5c8b,0.0,scan
11,3.441692789669197,pkls/c3371c8a-5182-4a7d-a5e1-3e3e63ef5c8b/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,c3371c8a-5182-4a7d-a5e1-3e3e63ef5c8b,0.0,scan
12,3.504241125688343,pkls/c3371c8a-5182-4a7d-a5e1-3e3e63ef5c8b/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,c3371c8a-5182-4a7d-a5e1-3e3e63ef5c8b,0.0,scan
13,3.4500467658635188,pkls/c3371c8a-5182-4a7d-a5e1-3e3e63ef5c8b/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,c3371c8a-5182-4a7d-a5e1-3e3e63ef5c8b,0.0,scan
14,3.441051030731404,pkls/c3371c8a-5182-4a7d-a5e1-3e3e63ef5c8b/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,c3371c8a-5182-4a7d-a5e1-3e3e63ef5c8b,0.0,scan
15,3.394272374832215,pkls/c3371c8a-5182-4a7d-a5e1-3e3e63ef5c8b/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,c3371c8a-5182-4a7d-a5e1-3e3e63ef5c8b,0.0,scan
16,3.539251071517804,pkls/c3371c8a-5182-4a7d-a5e1-3e3e63ef5c8b/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,c3371c8a-5182-4a7d-a5e1-3e3e63ef5c8b,0.0,scan
17,3.434535035708171,pkls/c3371c8a-5182-4a7d-a5e1-3e3e63ef5c8b/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,c3371c8a-5182-4a7d-a5e1-3e3e63ef5c8b,0.0,scan
18,3.5473764889077946,pkls/c3371c8a-5182-4a7d-a5e1-3e3e63ef5c8b/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,c3371c8a-5182-4a7d-a5e1-3e3e63ef5c8b,0.0,scan
19,3.578538599644277,pkls/c3371c8a-5182-4a7d-a5e1-3e3e63ef5c8b/gaussian_27_dcm_pbe0_adz_esp.pkl,train,100.0,c3371c8a-5182-4a7d-a5e1-3e3e63ef5c8b,0.0,scan
20,3.4913669823527917,pkls/c3371c8a-5182-4a7d-a5e1-3e3e63ef5c8b/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,c3371c8a-5182-4a7d-a5e1-3e3e63ef5c8b,0.0,scan
21,3.4638684339740546,pkls/c3371c8a-5182-4a7d-a5e1-3e3e63ef5c8b/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,c3371c8a-5182-4a7d-a5e1-3e3e63ef5c8b,0.0,scan
22,3.423437748342618,pkls/c3371c8a-5182-4a7d-a5e1-3e3e63ef5c8b/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,c3371c8a-5182-4a7d-a5e1-3e3e63ef5c8b,0.0,scan
23,3.6182031216668644,pkls/c3371c8a-5182-4a7d-a5e1-3e3e63ef5c8b/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,c3371c8a-5182-4a7d-a5e1-3e3e63ef5c8b,0.0,scan
24,3.4041986685502406,pkls/c3371c8a-5182-4a7d-a5e1-3e3e63ef5c8b/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,c3371c8a-5182-4a7d-a5e1-3e3e63ef5c8b,0.0,scan
25,3.414561344624574,pkls/c3371c8a-5182-4a7d-a5e1-3e3e63ef5c8b/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,c3371c8a-5182-4a7d-a5e1-3e3e63ef5c8b,0.0,scan
26,3.4224813999616246,pkls/c3371c8a-5182-4a7d-a5e1-3e3e63ef5c8b/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,c3371c8a-5182-4a7d-a5e1-3e3e63ef5c8b,0.0,scan
27,3.6406440135175986,pkls/c3371c8a-5182-4a7d-a5e1-3e3e63ef5c8b/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,c3371c8a-5182-4a7d-a5e1-3e3e63ef5c8b,0.0,scan
28,3.422255879744369,pkls/c3371c8a-5182-4a7d-a5e1-3e3e63ef5c8b/gaussian_35_dcm_pbe0_adz_esp.pkl,test,100.0,c3371c8a-5182-4a7d-a5e1-3e3e63ef5c8b,0.0,scan
29,3.507431880717637,pkls/c3371c8a-5182-4a7d-a5e1-3e3e63ef5c8b/gaussian_36_dcm_pbe0_adz_esp.pkl,test,100.0,c3371c8a-5182-4a7d-a5e1-3e3e63ef5c8b,0.0,scan
30,3.4727040338120925,pkls/c3371c8a-5182-4a7d-a5e1-3e3e63ef5c8b/gaussian_37_dcm_pbe0_adz_esp.pkl,test,100.0,c3371c8a-5182-4a7d-a5e1-3e3e63ef5c8b,0.0,scan
