,rmse,pkl,class,alpha,uuid,l2,type
0,0.6628864255542741,pkls/17dda3d7-e2a1-4b4f-b5df-294b15677e74/gaussian_0_water_pbe0_adz_esp.pkl,train,2.0,17dda3d7-e2a1-4b4f-b5df-294b15677e74,1.0,scan
1,1.197318256479722,pkls/17dda3d7-e2a1-4b4f-b5df-294b15677e74/gaussian_100_water_pbe0_adz_esp.pkl,test,2.0,17dda3d7-e2a1-4b4f-b5df-294b15677e74,1.0,scan
2,1.113961751773082,pkls/17dda3d7-e2a1-4b4f-b5df-294b15677e74/gaussian_101_water_pbe0_adz_esp.pkl,test,2.0,17dda3d7-e2a1-4b4f-b5df-294b15677e74,1.0,scan
3,1.0318047297535626,pkls/17dda3d7-e2a1-4b4f-b5df-294b15677e74/gaussian_102_water_pbe0_adz_esp.pkl,test,2.0,17dda3d7-e2a1-4b4f-b5df-294b15677e74,1.0,scan
4,0.9523674415621188,pkls/17dda3d7-e2a1-4b4f-b5df-294b15677e74/gaussian_103_water_pbe0_adz_esp.pkl,train,2.0,17dda3d7-e2a1-4b4f-b5df-294b15677e74,1.0,scan
5,0.876937677161549,pkls/17dda3d7-e2a1-4b4f-b5df-294b15677e74/gaussian_104_water_pbe0_adz_esp.pkl,test,2.0,17dda3d7-e2a1-4b4f-b5df-294b15677e74,1.0,scan
6,0.8073065610235516,pkls/17dda3d7-e2a1-4b4f-b5df-294b15677e74/gaussian_105_water_pbe0_adz_esp.pkl,test,2.0,17dda3d7-e2a1-4b4f-b5df-294b15677e74,1.0,scan
7,0.7469335066029956,pkls/17dda3d7-e2a1-4b4f-b5df-294b15677e74/gaussian_106_water_pbe0_adz_esp.pkl,test,2.0,17dda3d7-e2a1-4b4f-b5df-294b15677e74,1.0,scan
8,0.6981732282456159,pkls/17dda3d7-e2a1-4b4f-b5df-294b15677e74/gaussian_107_water_pbe0_adz_esp.pkl,test,2.0,17dda3d7-e2a1-4b4f-b5df-294b15677e74,1.0,scan
9,0.6667650895696633,pkls/17dda3d7-e2a1-4b4f-b5df-294b15677e74/gaussian_108_water_pbe0_adz_esp.pkl,test,2.0,17dda3d7-e2a1-4b4f-b5df-294b15677e74,1.0,scan
10,0.6541826876520036,pkls/17dda3d7-e2a1-4b4f-b5df-294b15677e74/gaussian_109_water_pbe0_adz_esp.pkl,test,2.0,17dda3d7-e2a1-4b4f-b5df-294b15677e74,1.0,scan
11,0.8810741322968197,pkls/17dda3d7-e2a1-4b4f-b5df-294b15677e74/gaussian_10_water_pbe0_adz_esp.pkl,test,2.0,17dda3d7-e2a1-4b4f-b5df-294b15677e74,1.0,scan
12,0.6640002061130895,pkls/17dda3d7-e2a1-4b4f-b5df-294b15677e74/gaussian_110_water_pbe0_adz_esp.pkl,test,2.0,17dda3d7-e2a1-4b4f-b5df-294b15677e74,1.0,scan
13,0.6964569419615178,pkls/17dda3d7-e2a1-4b4f-b5df-294b15677e74/gaussian_111_water_pbe0_adz_esp.pkl,test,2.0,17dda3d7-e2a1-4b4f-b5df-294b15677e74,1.0,scan
14,0.7486655237926372,pkls/17dda3d7-e2a1-4b4f-b5df-294b15677e74/gaussian_112_water_pbe0_adz_esp.pkl,test,2.0,17dda3d7-e2a1-4b4f-b5df-294b15677e74,1.0,scan
15,0.8169749946168805,pkls/17dda3d7-e2a1-4b4f-b5df-294b15677e74/gaussian_113_water_pbe0_adz_esp.pkl,test,2.0,17dda3d7-e2a1-4b4f-b5df-294b15677e74,1.0,scan
16,0.8984738370017337,pkls/17dda3d7-e2a1-4b4f-b5df-294b15677e74/gaussian_114_water_pbe0_adz_esp.pkl,test,2.0,17dda3d7-e2a1-4b4f-b5df-294b15677e74,1.0,scan
17,0.9915518256853503,pkls/17dda3d7-e2a1-4b4f-b5df-294b15677e74/gaussian_115_water_pbe0_adz_esp.pkl,test,2.0,17dda3d7-e2a1-4b4f-b5df-294b15677e74,1.0,scan
18,1.0923753036495953,pkls/17dda3d7-e2a1-4b4f-b5df-294b15677e74/gaussian_116_water_pbe0_adz_esp.pkl,test,2.0,17dda3d7-e2a1-4b4f-b5df-294b15677e74,1.0,scan
19,1.1963677903762335,pkls/17dda3d7-e2a1-4b4f-b5df-294b15677e74/gaussian_117_water_pbe0_adz_esp.pkl,test,2.0,17dda3d7-e2a1-4b4f-b5df-294b15677e74,1.0,scan
20,1.3073648612910633,pkls/17dda3d7-e2a1-4b4f-b5df-294b15677e74/gaussian_118_water_pbe0_adz_esp.pkl,test,2.0,17dda3d7-e2a1-4b4f-b5df-294b15677e74,1.0,scan
21,1.4188468059806902,pkls/17dda3d7-e2a1-4b4f-b5df-294b15677e74/gaussian_119_water_pbe0_adz_esp.pkl,test,2.0,17dda3d7-e2a1-4b4f-b5df-294b15677e74,1.0,scan
22,0.9645774433606898,pkls/17dda3d7-e2a1-4b4f-b5df-294b15677e74/gaussian_11_water_pbe0_adz_esp.pkl,test,2.0,17dda3d7-e2a1-4b4f-b5df-294b15677e74,1.0,scan
23,0.9635133319360486,pkls/17dda3d7-e2a1-4b4f-b5df-294b15677e74/gaussian_120_water_pbe0_adz_esp.pkl,train,2.0,17dda3d7-e2a1-4b4f-b5df-294b15677e74,1.0,scan
24,0.8880541042203626,pkls/17dda3d7-e2a1-4b4f-b5df-294b15677e74/gaussian_121_water_pbe0_adz_esp.pkl,test,2.0,17dda3d7-e2a1-4b4f-b5df-294b15677e74,1.0,scan
25,0.8168961501471735,pkls/17dda3d7-e2a1-4b4f-b5df-294b15677e74/gaussian_122_water_pbe0_adz_esp.pkl,test,2.0,17dda3d7-e2a1-4b4f-b5df-294b15677e74,1.0,scan
26,0.7507378471708359,pkls/17dda3d7-e2a1-4b4f-b5df-294b15677e74/gaussian_123_water_pbe0_adz_esp.pkl,test,2.0,17dda3d7-e2a1-4b4f-b5df-294b15677e74,1.0,scan
27,0.6931019469200727,pkls/17dda3d7-e2a1-4b4f-b5df-294b15677e74/gaussian_124_water_pbe0_adz_esp.pkl,train,2.0,17dda3d7-e2a1-4b4f-b5df-294b15677e74,1.0,scan
