,rmse,pkl,class,alpha,uuid,l2,type
0,3.9643422668777912,pkls/bfbecb00-f6ea-489c-b927-f90c894a77b5/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,bfbecb00-f6ea-489c-b927-f90c894a77b5,0.5,scan
1,3.786146280768473,pkls/bfbecb00-f6ea-489c-b927-f90c894a77b5/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,bfbecb00-f6ea-489c-b927-f90c894a77b5,0.5,scan
2,3.8488238137462676,pkls/bfbecb00-f6ea-489c-b927-f90c894a77b5/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,bfbecb00-f6ea-489c-b927-f90c894a77b5,0.5,scan
3,3.8620805606296083,pkls/bfbecb00-f6ea-489c-b927-f90c894a77b5/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,bfbecb00-f6ea-489c-b927-f90c894a77b5,0.5,scan
4,3.847635262144131,pkls/bfbecb00-f6ea-489c-b927-f90c894a77b5/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,bfbecb00-f6ea-489c-b927-f90c894a77b5,0.5,scan
5,3.831605370800102,pkls/bfbecb00-f6ea-489c-b927-f90c894a77b5/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,bfbecb00-f6ea-489c-b927-f90c894a77b5,0.5,scan
6,3.7974895256374928,pkls/bfbecb00-f6ea-489c-b927-f90c894a77b5/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,bfbecb00-f6ea-489c-b927-f90c894a77b5,0.5,scan
7,3.938533570940323,pkls/bfbecb00-f6ea-489c-b927-f90c894a77b5/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,bfbecb00-f6ea-489c-b927-f90c894a77b5,0.5,scan
8,3.835573927693961,pkls/bfbecb00-f6ea-489c-b927-f90c894a77b5/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,bfbecb00-f6ea-489c-b927-f90c894a77b5,0.5,scan
9,4.002729769052016,pkls/bfbecb00-f6ea-489c-b927-f90c894a77b5/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,bfbecb00-f6ea-489c-b927-f90c894a77b5,0.5,scan
10,3.6961289504823323,pkls/bfbecb00-f6ea-489c-b927-f90c894a77b5/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,bfbecb00-f6ea-489c-b927-f90c894a77b5,0.5,scan
11,3.8382421032543124,pkls/bfbecb00-f6ea-489c-b927-f90c894a77b5/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,bfbecb00-f6ea-489c-b927-f90c894a77b5,0.5,scan
12,3.8956828319385286,pkls/bfbecb00-f6ea-489c-b927-f90c894a77b5/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,bfbecb00-f6ea-489c-b927-f90c894a77b5,0.5,scan
13,3.8465693004767654,pkls/bfbecb00-f6ea-489c-b927-f90c894a77b5/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,bfbecb00-f6ea-489c-b927-f90c894a77b5,0.5,scan
14,3.839213437821442,pkls/bfbecb00-f6ea-489c-b927-f90c894a77b5/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,bfbecb00-f6ea-489c-b927-f90c894a77b5,0.5,scan
15,3.7946253324549444,pkls/bfbecb00-f6ea-489c-b927-f90c894a77b5/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,bfbecb00-f6ea-489c-b927-f90c894a77b5,0.5,scan
16,3.939694953568605,pkls/bfbecb00-f6ea-489c-b927-f90c894a77b5/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,bfbecb00-f6ea-489c-b927-f90c894a77b5,0.5,scan
17,3.8362855433789074,pkls/bfbecb00-f6ea-489c-b927-f90c894a77b5/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,bfbecb00-f6ea-489c-b927-f90c894a77b5,0.5,scan
18,3.956470612045081,pkls/bfbecb00-f6ea-489c-b927-f90c894a77b5/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,bfbecb00-f6ea-489c-b927-f90c894a77b5,0.5,scan
19,3.982856610293986,pkls/bfbecb00-f6ea-489c-b927-f90c894a77b5/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,bfbecb00-f6ea-489c-b927-f90c894a77b5,0.5,scan
20,3.877014937807991,pkls/bfbecb00-f6ea-489c-b927-f90c894a77b5/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,bfbecb00-f6ea-489c-b927-f90c894a77b5,0.5,scan
21,3.858061912301209,pkls/bfbecb00-f6ea-489c-b927-f90c894a77b5/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,bfbecb00-f6ea-489c-b927-f90c894a77b5,0.5,scan
22,3.82413031846929,pkls/bfbecb00-f6ea-489c-b927-f90c894a77b5/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,bfbecb00-f6ea-489c-b927-f90c894a77b5,0.5,scan
23,4.004849101097728,pkls/bfbecb00-f6ea-489c-b927-f90c894a77b5/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,bfbecb00-f6ea-489c-b927-f90c894a77b5,0.5,scan
24,3.803103640939919,pkls/bfbecb00-f6ea-489c-b927-f90c894a77b5/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,bfbecb00-f6ea-489c-b927-f90c894a77b5,0.5,scan
25,3.817091424611971,pkls/bfbecb00-f6ea-489c-b927-f90c894a77b5/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,bfbecb00-f6ea-489c-b927-f90c894a77b5,0.5,scan
26,3.8255828488251358,pkls/bfbecb00-f6ea-489c-b927-f90c894a77b5/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,bfbecb00-f6ea-489c-b927-f90c894a77b5,0.5,scan
27,4.053060074527447,pkls/bfbecb00-f6ea-489c-b927-f90c894a77b5/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,bfbecb00-f6ea-489c-b927-f90c894a77b5,0.5,scan
28,3.825072068257986,pkls/bfbecb00-f6ea-489c-b927-f90c894a77b5/gaussian_35_dcm_pbe0_adz_esp.pkl,test,100.0,bfbecb00-f6ea-489c-b927-f90c894a77b5,0.5,scan
29,3.8919010847113293,pkls/bfbecb00-f6ea-489c-b927-f90c894a77b5/gaussian_36_dcm_pbe0_adz_esp.pkl,test,100.0,bfbecb00-f6ea-489c-b927-f90c894a77b5,0.5,scan
30,3.869970336212009,pkls/bfbecb00-f6ea-489c-b927-f90c894a77b5/gaussian_37_dcm_pbe0_adz_esp.pkl,test,100.0,bfbecb00-f6ea-489c-b927-f90c894a77b5,0.5,scan
31,3.821975746045861,pkls/bfbecb00-f6ea-489c-b927-f90c894a77b5/gaussian_38_dcm_pbe0_adz_esp.pkl,test,100.0,bfbecb00-f6ea-489c-b927-f90c894a77b5,0.5,scan
32,3.816505770974051,pkls/bfbecb00-f6ea-489c-b927-f90c894a77b5/gaussian_39_dcm_pbe0_adz_esp.pkl,test,100.0,bfbecb00-f6ea-489c-b927-f90c894a77b5,0.5,scan
33,3.808376370146565,pkls/bfbecb00-f6ea-489c-b927-f90c894a77b5/gaussian_3_dcm_pbe0_adz_esp.pkl,test,100.0,bfbecb00-f6ea-489c-b927-f90c894a77b5,0.5,scan
34,3.8887104030110144,pkls/bfbecb00-f6ea-489c-b927-f90c894a77b5/gaussian_40_dcm_pbe0_adz_esp.pkl,test,100.0,bfbecb00-f6ea-489c-b927-f90c894a77b5,0.5,scan
35,3.8240580201242613,pkls/bfbecb00-f6ea-489c-b927-f90c894a77b5/gaussian_41_dcm_pbe0_adz_esp.pkl,test,100.0,bfbecb00-f6ea-489c-b927-f90c894a77b5,0.5,scan
36,4.000018393975221,pkls/bfbecb00-f6ea-489c-b927-f90c894a77b5/gaussian_42_dcm_pbe0_adz_esp.pkl,test,100.0,bfbecb00-f6ea-489c-b927-f90c894a77b5,0.5,scan
37,3.836544588592022,pkls/bfbecb00-f6ea-489c-b927-f90c894a77b5/gaussian_43_dcm_pbe0_adz_esp.pkl,test,100.0,bfbecb00-f6ea-489c-b927-f90c894a77b5,0.5,scan
38,3.95142334130064,pkls/bfbecb00-f6ea-489c-b927-f90c894a77b5/gaussian_44_dcm_pbe0_adz_esp.pkl,test,100.0,bfbecb00-f6ea-489c-b927-f90c894a77b5,0.5,scan
39,3.8563894646124774,pkls/bfbecb00-f6ea-489c-b927-f90c894a77b5/gaussian_45_dcm_pbe0_adz_esp.pkl,test,100.0,bfbecb00-f6ea-489c-b927-f90c894a77b5,0.5,scan
40,3.8619551166434647,pkls/bfbecb00-f6ea-489c-b927-f90c894a77b5/gaussian_46_dcm_pbe0_adz_esp.pkl,test,100.0,bfbecb00-f6ea-489c-b927-f90c894a77b5,0.5,scan
41,4.003565228837437,pkls/bfbecb00-f6ea-489c-b927-f90c894a77b5/gaussian_47_dcm_pbe0_adz_esp.pkl,test,100.0,bfbecb00-f6ea-489c-b927-f90c894a77b5,0.5,scan
42,3.7954989969183885,pkls/bfbecb00-f6ea-489c-b927-f90c894a77b5/gaussian_48_dcm_pbe0_adz_esp.pkl,test,100.0,bfbecb00-f6ea-489c-b927-f90c894a77b5,0.5,scan
43,3.730541322094827,pkls/bfbecb00-f6ea-489c-b927-f90c894a77b5/gaussian_49_dcm_pbe0_adz_esp.pkl,test,100.0,bfbecb00-f6ea-489c-b927-f90c894a77b5,0.5,scan
