,rmse,pkl,class,alpha,uuid,l2,type
0,0.6618800464562312,pkls/a97f9309-9381-4685-b2d5-1161433e39d9/gaussian_0_dcm_pbe0_adz_esp.pkl,test,0.01,a97f9309-9381-4685-b2d5-1161433e39d9,0.1,scan
1,0.6206881010660785,pkls/a97f9309-9381-4685-b2d5-1161433e39d9/gaussian_10_dcm_pbe0_adz_esp.pkl,test,0.01,a97f9309-9381-4685-b2d5-1161433e39d9,0.1,scan
2,0.7651893905354975,pkls/a97f9309-9381-4685-b2d5-1161433e39d9/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.01,a97f9309-9381-4685-b2d5-1161433e39d9,0.1,scan
3,0.9580434324698518,pkls/a97f9309-9381-4685-b2d5-1161433e39d9/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.01,a97f9309-9381-4685-b2d5-1161433e39d9,0.1,scan
4,0.8490777047892609,pkls/a97f9309-9381-4685-b2d5-1161433e39d9/gaussian_13_dcm_pbe0_adz_esp.pkl,test,0.01,a97f9309-9381-4685-b2d5-1161433e39d9,0.1,scan
5,0.7569594517361734,pkls/a97f9309-9381-4685-b2d5-1161433e39d9/gaussian_14_dcm_pbe0_adz_esp.pkl,train,0.01,a97f9309-9381-4685-b2d5-1161433e39d9,0.1,scan
6,0.6319157801653447,pkls/a97f9309-9381-4685-b2d5-1161433e39d9/gaussian_15_dcm_pbe0_adz_esp.pkl,test,0.01,a97f9309-9381-4685-b2d5-1161433e39d9,0.1,scan
7,0.6837233761922457,pkls/a97f9309-9381-4685-b2d5-1161433e39d9/gaussian_16_dcm_pbe0_adz_esp.pkl,test,0.01,a97f9309-9381-4685-b2d5-1161433e39d9,0.1,scan
8,0.6522422947529141,pkls/a97f9309-9381-4685-b2d5-1161433e39d9/gaussian_17_dcm_pbe0_adz_esp.pkl,train,0.01,a97f9309-9381-4685-b2d5-1161433e39d9,0.1,scan
9,0.7479609281422237,pkls/a97f9309-9381-4685-b2d5-1161433e39d9/gaussian_18_dcm_pbe0_adz_esp.pkl,test,0.01,a97f9309-9381-4685-b2d5-1161433e39d9,0.1,scan
