,rmse,pkl,class,alpha,uuid,l2,type
0,0.6658442257660765,pkls/3de36991-a4d4-4b87-b5f4-44c6d31bf0ff/gaussian_0_meoh_pbe0_adz_esp.pkl,train,0.01,3de36991-a4d4-4b87-b5f4-44c6d31bf0ff,2.0,scan
1,0.6963690032307098,pkls/3de36991-a4d4-4b87-b5f4-44c6d31bf0ff/gaussian_100_meoh_pbe0_adz_esp.pkl,train,0.01,3de36991-a4d4-4b87-b5f4-44c6d31bf0ff,2.0,scan
2,0.6847169059379776,pkls/3de36991-a4d4-4b87-b5f4-44c6d31bf0ff/gaussian_101_meoh_pbe0_adz_esp.pkl,test,0.01,3de36991-a4d4-4b87-b5f4-44c6d31bf0ff,2.0,scan
3,0.6755958269530977,pkls/3de36991-a4d4-4b87-b5f4-44c6d31bf0ff/gaussian_102_meoh_pbe0_adz_esp.pkl,test,0.01,3de36991-a4d4-4b87-b5f4-44c6d31bf0ff,2.0,scan
4,0.6690507971452531,pkls/3de36991-a4d4-4b87-b5f4-44c6d31bf0ff/gaussian_103_meoh_pbe0_adz_esp.pkl,train,0.01,3de36991-a4d4-4b87-b5f4-44c6d31bf0ff,2.0,scan
5,0.6636463010577787,pkls/3de36991-a4d4-4b87-b5f4-44c6d31bf0ff/gaussian_104_meoh_pbe0_adz_esp.pkl,test,0.01,3de36991-a4d4-4b87-b5f4-44c6d31bf0ff,2.0,scan
6,0.6606648647697887,pkls/3de36991-a4d4-4b87-b5f4-44c6d31bf0ff/gaussian_105_meoh_pbe0_adz_esp.pkl,test,0.01,3de36991-a4d4-4b87-b5f4-44c6d31bf0ff,2.0,scan
7,0.6584569395049816,pkls/3de36991-a4d4-4b87-b5f4-44c6d31bf0ff/gaussian_106_meoh_pbe0_adz_esp.pkl,train,0.01,3de36991-a4d4-4b87-b5f4-44c6d31bf0ff,2.0,scan
8,0.6567702528048726,pkls/3de36991-a4d4-4b87-b5f4-44c6d31bf0ff/gaussian_107_meoh_pbe0_adz_esp.pkl,test,0.01,3de36991-a4d4-4b87-b5f4-44c6d31bf0ff,2.0,scan
9,0.6557526519271419,pkls/3de36991-a4d4-4b87-b5f4-44c6d31bf0ff/gaussian_108_meoh_pbe0_adz_esp.pkl,test,0.01,3de36991-a4d4-4b87-b5f4-44c6d31bf0ff,2.0,scan
10,0.6542609384457884,pkls/3de36991-a4d4-4b87-b5f4-44c6d31bf0ff/gaussian_109_meoh_pbe0_adz_esp.pkl,test,0.01,3de36991-a4d4-4b87-b5f4-44c6d31bf0ff,2.0,scan
11,0.6701262651909098,pkls/3de36991-a4d4-4b87-b5f4-44c6d31bf0ff/gaussian_10_meoh_pbe0_adz_esp.pkl,test,0.01,3de36991-a4d4-4b87-b5f4-44c6d31bf0ff,2.0,scan
12,0.6531750336162055,pkls/3de36991-a4d4-4b87-b5f4-44c6d31bf0ff/gaussian_110_meoh_pbe0_adz_esp.pkl,test,0.01,3de36991-a4d4-4b87-b5f4-44c6d31bf0ff,2.0,scan
13,0.6516696378610314,pkls/3de36991-a4d4-4b87-b5f4-44c6d31bf0ff/gaussian_111_meoh_pbe0_adz_esp.pkl,test,0.01,3de36991-a4d4-4b87-b5f4-44c6d31bf0ff,2.0,scan
14,0.6494862512023819,pkls/3de36991-a4d4-4b87-b5f4-44c6d31bf0ff/gaussian_112_meoh_pbe0_adz_esp.pkl,test,0.01,3de36991-a4d4-4b87-b5f4-44c6d31bf0ff,2.0,scan
15,0.6470412226643115,pkls/3de36991-a4d4-4b87-b5f4-44c6d31bf0ff/gaussian_113_meoh_pbe0_adz_esp.pkl,test,0.01,3de36991-a4d4-4b87-b5f4-44c6d31bf0ff,2.0,scan
16,0.6437391336654013,pkls/3de36991-a4d4-4b87-b5f4-44c6d31bf0ff/gaussian_114_meoh_pbe0_adz_esp.pkl,test,0.01,3de36991-a4d4-4b87-b5f4-44c6d31bf0ff,2.0,scan
17,0.64012453047131,pkls/3de36991-a4d4-4b87-b5f4-44c6d31bf0ff/gaussian_115_meoh_pbe0_adz_esp.pkl,test,0.01,3de36991-a4d4-4b87-b5f4-44c6d31bf0ff,2.0,scan
18,0.6380446771936132,pkls/3de36991-a4d4-4b87-b5f4-44c6d31bf0ff/gaussian_116_meoh_pbe0_adz_esp.pkl,test,0.01,3de36991-a4d4-4b87-b5f4-44c6d31bf0ff,2.0,scan
19,0.6357600846035208,pkls/3de36991-a4d4-4b87-b5f4-44c6d31bf0ff/gaussian_117_meoh_pbe0_adz_esp.pkl,test,0.01,3de36991-a4d4-4b87-b5f4-44c6d31bf0ff,2.0,scan
20,0.6358875117513443,pkls/3de36991-a4d4-4b87-b5f4-44c6d31bf0ff/gaussian_118_meoh_pbe0_adz_esp.pkl,test,0.01,3de36991-a4d4-4b87-b5f4-44c6d31bf0ff,2.0,scan
21,0.6382865214821586,pkls/3de36991-a4d4-4b87-b5f4-44c6d31bf0ff/gaussian_119_meoh_pbe0_adz_esp.pkl,test,0.01,3de36991-a4d4-4b87-b5f4-44c6d31bf0ff,2.0,scan
22,0.6691733024040214,pkls/3de36991-a4d4-4b87-b5f4-44c6d31bf0ff/gaussian_11_meoh_pbe0_adz_esp.pkl,train,0.01,3de36991-a4d4-4b87-b5f4-44c6d31bf0ff,2.0,scan
23,0.7092225007514099,pkls/3de36991-a4d4-4b87-b5f4-44c6d31bf0ff/gaussian_120_meoh_pbe0_adz_esp.pkl,test,0.01,3de36991-a4d4-4b87-b5f4-44c6d31bf0ff,2.0,scan
24,0.7012808459381378,pkls/3de36991-a4d4-4b87-b5f4-44c6d31bf0ff/gaussian_121_meoh_pbe0_adz_esp.pkl,train,0.01,3de36991-a4d4-4b87-b5f4-44c6d31bf0ff,2.0,scan
25,0.6955239630967299,pkls/3de36991-a4d4-4b87-b5f4-44c6d31bf0ff/gaussian_122_meoh_pbe0_adz_esp.pkl,test,0.01,3de36991-a4d4-4b87-b5f4-44c6d31bf0ff,2.0,scan
26,0.6918146555031747,pkls/3de36991-a4d4-4b87-b5f4-44c6d31bf0ff/gaussian_123_meoh_pbe0_adz_esp.pkl,test,0.01,3de36991-a4d4-4b87-b5f4-44c6d31bf0ff,2.0,scan
27,0.6883663711970011,pkls/3de36991-a4d4-4b87-b5f4-44c6d31bf0ff/gaussian_124_meoh_pbe0_adz_esp.pkl,train,0.01,3de36991-a4d4-4b87-b5f4-44c6d31bf0ff,2.0,scan
28,0.6857645323040727,pkls/3de36991-a4d4-4b87-b5f4-44c6d31bf0ff/gaussian_125_meoh_pbe0_adz_esp.pkl,test,0.01,3de36991-a4d4-4b87-b5f4-44c6d31bf0ff,2.0,scan
29,0.6831690069802215,pkls/3de36991-a4d4-4b87-b5f4-44c6d31bf0ff/gaussian_126_meoh_pbe0_adz_esp.pkl,test,0.01,3de36991-a4d4-4b87-b5f4-44c6d31bf0ff,2.0,scan
30,0.6800681690798168,pkls/3de36991-a4d4-4b87-b5f4-44c6d31bf0ff/gaussian_127_meoh_pbe0_adz_esp.pkl,train,0.01,3de36991-a4d4-4b87-b5f4-44c6d31bf0ff,2.0,scan
31,0.6772460793759022,pkls/3de36991-a4d4-4b87-b5f4-44c6d31bf0ff/gaussian_128_meoh_pbe0_adz_esp.pkl,test,0.01,3de36991-a4d4-4b87-b5f4-44c6d31bf0ff,2.0,scan
32,0.6741300934028652,pkls/3de36991-a4d4-4b87-b5f4-44c6d31bf0ff/gaussian_129_meoh_pbe0_adz_esp.pkl,test,0.01,3de36991-a4d4-4b87-b5f4-44c6d31bf0ff,2.0,scan
33,0.6674465162623608,pkls/3de36991-a4d4-4b87-b5f4-44c6d31bf0ff/gaussian_12_meoh_pbe0_adz_esp.pkl,test,0.01,3de36991-a4d4-4b87-b5f4-44c6d31bf0ff,2.0,scan
34,0.6702516191455632,pkls/3de36991-a4d4-4b87-b5f4-44c6d31bf0ff/gaussian_130_meoh_pbe0_adz_esp.pkl,test,0.01,3de36991-a4d4-4b87-b5f4-44c6d31bf0ff,2.0,scan
35,0.6664672401292389,pkls/3de36991-a4d4-4b87-b5f4-44c6d31bf0ff/gaussian_131_meoh_pbe0_adz_esp.pkl,test,0.01,3de36991-a4d4-4b87-b5f4-44c6d31bf0ff,2.0,scan
36,0.6626537421418593,pkls/3de36991-a4d4-4b87-b5f4-44c6d31bf0ff/gaussian_132_meoh_pbe0_adz_esp.pkl,test,0.01,3de36991-a4d4-4b87-b5f4-44c6d31bf0ff,2.0,scan
37,0.6592622868807297,pkls/3de36991-a4d4-4b87-b5f4-44c6d31bf0ff/gaussian_133_meoh_pbe0_adz_esp.pkl,test,0.01,3de36991-a4d4-4b87-b5f4-44c6d31bf0ff,2.0,scan
38,0.656480412551507,pkls/3de36991-a4d4-4b87-b5f4-44c6d31bf0ff/gaussian_134_meoh_pbe0_adz_esp.pkl,train,0.01,3de36991-a4d4-4b87-b5f4-44c6d31bf0ff,2.0,scan
39,0.6551806528697471,pkls/3de36991-a4d4-4b87-b5f4-44c6d31bf0ff/gaussian_135_meoh_pbe0_adz_esp.pkl,test,0.01,3de36991-a4d4-4b87-b5f4-44c6d31bf0ff,2.0,scan
