,rmse,pkl,class,alpha,uuid,l2,type
0,0.536629162707378,pkls/722bd923-39f1-4600-a689-d626b694d19b/gaussian_0_meoh_pbe0_adz_esp.pkl,train,1e-05,722bd923-39f1-4600-a689-d626b694d19b,1.0,scan
1,0.5424903349027117,pkls/722bd923-39f1-4600-a689-d626b694d19b/gaussian_100_meoh_pbe0_adz_esp.pkl,test,1e-05,722bd923-39f1-4600-a689-d626b694d19b,1.0,scan
2,0.541697126658333,pkls/722bd923-39f1-4600-a689-d626b694d19b/gaussian_101_meoh_pbe0_adz_esp.pkl,test,1e-05,722bd923-39f1-4600-a689-d626b694d19b,1.0,scan
3,0.5430972930225801,pkls/722bd923-39f1-4600-a689-d626b694d19b/gaussian_102_meoh_pbe0_adz_esp.pkl,test,1e-05,722bd923-39f1-4600-a689-d626b694d19b,1.0,scan
4,0.5454743971168969,pkls/722bd923-39f1-4600-a689-d626b694d19b/gaussian_103_meoh_pbe0_adz_esp.pkl,test,1e-05,722bd923-39f1-4600-a689-d626b694d19b,1.0,scan
5,0.5472633465880246,pkls/722bd923-39f1-4600-a689-d626b694d19b/gaussian_104_meoh_pbe0_adz_esp.pkl,test,1e-05,722bd923-39f1-4600-a689-d626b694d19b,1.0,scan
6,0.5488116725097542,pkls/722bd923-39f1-4600-a689-d626b694d19b/gaussian_105_meoh_pbe0_adz_esp.pkl,test,1e-05,722bd923-39f1-4600-a689-d626b694d19b,1.0,scan
7,0.5489767078643869,pkls/722bd923-39f1-4600-a689-d626b694d19b/gaussian_106_meoh_pbe0_adz_esp.pkl,test,1e-05,722bd923-39f1-4600-a689-d626b694d19b,1.0,scan
8,0.5484498278800558,pkls/722bd923-39f1-4600-a689-d626b694d19b/gaussian_107_meoh_pbe0_adz_esp.pkl,test,1e-05,722bd923-39f1-4600-a689-d626b694d19b,1.0,scan
9,0.5473998451446251,pkls/722bd923-39f1-4600-a689-d626b694d19b/gaussian_108_meoh_pbe0_adz_esp.pkl,test,1e-05,722bd923-39f1-4600-a689-d626b694d19b,1.0,scan
10,0.5458051818002791,pkls/722bd923-39f1-4600-a689-d626b694d19b/gaussian_109_meoh_pbe0_adz_esp.pkl,test,1e-05,722bd923-39f1-4600-a689-d626b694d19b,1.0,scan
11,0.5576695104749039,pkls/722bd923-39f1-4600-a689-d626b694d19b/gaussian_10_meoh_pbe0_adz_esp.pkl,test,1e-05,722bd923-39f1-4600-a689-d626b694d19b,1.0,scan
12,0.5447003607807576,pkls/722bd923-39f1-4600-a689-d626b694d19b/gaussian_110_meoh_pbe0_adz_esp.pkl,test,1e-05,722bd923-39f1-4600-a689-d626b694d19b,1.0,scan
13,0.5438813390426318,pkls/722bd923-39f1-4600-a689-d626b694d19b/gaussian_111_meoh_pbe0_adz_esp.pkl,test,1e-05,722bd923-39f1-4600-a689-d626b694d19b,1.0,scan
14,0.5438291380612642,pkls/722bd923-39f1-4600-a689-d626b694d19b/gaussian_112_meoh_pbe0_adz_esp.pkl,test,1e-05,722bd923-39f1-4600-a689-d626b694d19b,1.0,scan
15,0.5440722811387014,pkls/722bd923-39f1-4600-a689-d626b694d19b/gaussian_113_meoh_pbe0_adz_esp.pkl,test,1e-05,722bd923-39f1-4600-a689-d626b694d19b,1.0,scan
16,0.5429075807727373,pkls/722bd923-39f1-4600-a689-d626b694d19b/gaussian_114_meoh_pbe0_adz_esp.pkl,test,1e-05,722bd923-39f1-4600-a689-d626b694d19b,1.0,scan
17,0.5406055072324136,pkls/722bd923-39f1-4600-a689-d626b694d19b/gaussian_115_meoh_pbe0_adz_esp.pkl,test,1e-05,722bd923-39f1-4600-a689-d626b694d19b,1.0,scan
18,0.5380867534507023,pkls/722bd923-39f1-4600-a689-d626b694d19b/gaussian_116_meoh_pbe0_adz_esp.pkl,test,1e-05,722bd923-39f1-4600-a689-d626b694d19b,1.0,scan
19,0.5338818114318029,pkls/722bd923-39f1-4600-a689-d626b694d19b/gaussian_117_meoh_pbe0_adz_esp.pkl,test,1e-05,722bd923-39f1-4600-a689-d626b694d19b,1.0,scan
20,0.531509205714319,pkls/722bd923-39f1-4600-a689-d626b694d19b/gaussian_118_meoh_pbe0_adz_esp.pkl,test,1e-05,722bd923-39f1-4600-a689-d626b694d19b,1.0,scan
21,0.5331912766155924,pkls/722bd923-39f1-4600-a689-d626b694d19b/gaussian_119_meoh_pbe0_adz_esp.pkl,test,1e-05,722bd923-39f1-4600-a689-d626b694d19b,1.0,scan
22,0.5570875125601366,pkls/722bd923-39f1-4600-a689-d626b694d19b/gaussian_11_meoh_pbe0_adz_esp.pkl,test,1e-05,722bd923-39f1-4600-a689-d626b694d19b,1.0,scan
23,0.5709952976965909,pkls/722bd923-39f1-4600-a689-d626b694d19b/gaussian_120_meoh_pbe0_adz_esp.pkl,test,1e-05,722bd923-39f1-4600-a689-d626b694d19b,1.0,scan
24,0.5470834363344214,pkls/722bd923-39f1-4600-a689-d626b694d19b/gaussian_121_meoh_pbe0_adz_esp.pkl,test,1e-05,722bd923-39f1-4600-a689-d626b694d19b,1.0,scan
25,0.539981537297261,pkls/722bd923-39f1-4600-a689-d626b694d19b/gaussian_122_meoh_pbe0_adz_esp.pkl,train,1e-05,722bd923-39f1-4600-a689-d626b694d19b,1.0,scan
26,0.5375634230640368,pkls/722bd923-39f1-4600-a689-d626b694d19b/gaussian_123_meoh_pbe0_adz_esp.pkl,test,1e-05,722bd923-39f1-4600-a689-d626b694d19b,1.0,scan
27,0.5364723240312788,pkls/722bd923-39f1-4600-a689-d626b694d19b/gaussian_124_meoh_pbe0_adz_esp.pkl,test,1e-05,722bd923-39f1-4600-a689-d626b694d19b,1.0,scan
28,0.5360330900512257,pkls/722bd923-39f1-4600-a689-d626b694d19b/gaussian_125_meoh_pbe0_adz_esp.pkl,test,1e-05,722bd923-39f1-4600-a689-d626b694d19b,1.0,scan
29,0.5359821454810336,pkls/722bd923-39f1-4600-a689-d626b694d19b/gaussian_126_meoh_pbe0_adz_esp.pkl,test,1e-05,722bd923-39f1-4600-a689-d626b694d19b,1.0,scan
30,0.5350494855712287,pkls/722bd923-39f1-4600-a689-d626b694d19b/gaussian_127_meoh_pbe0_adz_esp.pkl,test,1e-05,722bd923-39f1-4600-a689-d626b694d19b,1.0,scan
31,0.53390716652419,pkls/722bd923-39f1-4600-a689-d626b694d19b/gaussian_128_meoh_pbe0_adz_esp.pkl,test,1e-05,722bd923-39f1-4600-a689-d626b694d19b,1.0,scan
32,0.5317724477388241,pkls/722bd923-39f1-4600-a689-d626b694d19b/gaussian_129_meoh_pbe0_adz_esp.pkl,train,1e-05,722bd923-39f1-4600-a689-d626b694d19b,1.0,scan
33,0.5557442240720397,pkls/722bd923-39f1-4600-a689-d626b694d19b/gaussian_12_meoh_pbe0_adz_esp.pkl,test,1e-05,722bd923-39f1-4600-a689-d626b694d19b,1.0,scan
34,0.5288249913527837,pkls/722bd923-39f1-4600-a689-d626b694d19b/gaussian_130_meoh_pbe0_adz_esp.pkl,test,1e-05,722bd923-39f1-4600-a689-d626b694d19b,1.0,scan
35,0.5253480307061169,pkls/722bd923-39f1-4600-a689-d626b694d19b/gaussian_131_meoh_pbe0_adz_esp.pkl,test,1e-05,722bd923-39f1-4600-a689-d626b694d19b,1.0,scan
36,0.5223186487937033,pkls/722bd923-39f1-4600-a689-d626b694d19b/gaussian_132_meoh_pbe0_adz_esp.pkl,test,1e-05,722bd923-39f1-4600-a689-d626b694d19b,1.0,scan
37,0.5200714197031113,pkls/722bd923-39f1-4600-a689-d626b694d19b/gaussian_133_meoh_pbe0_adz_esp.pkl,test,1e-05,722bd923-39f1-4600-a689-d626b694d19b,1.0,scan
38,0.5184634714430804,pkls/722bd923-39f1-4600-a689-d626b694d19b/gaussian_134_meoh_pbe0_adz_esp.pkl,test,1e-05,722bd923-39f1-4600-a689-d626b694d19b,1.0,scan
39,0.5176201026122647,pkls/722bd923-39f1-4600-a689-d626b694d19b/gaussian_135_meoh_pbe0_adz_esp.pkl,test,1e-05,722bd923-39f1-4600-a689-d626b694d19b,1.0,scan
40,0.51741192046406,pkls/722bd923-39f1-4600-a689-d626b694d19b/gaussian_136_meoh_pbe0_adz_esp.pkl,test,1e-05,722bd923-39f1-4600-a689-d626b694d19b,1.0,scan
41,0.5168882068318158,pkls/722bd923-39f1-4600-a689-d626b694d19b/gaussian_137_meoh_pbe0_adz_esp.pkl,test,1e-05,722bd923-39f1-4600-a689-d626b694d19b,1.0,scan
42,0.5162903348401345,pkls/722bd923-39f1-4600-a689-d626b694d19b/gaussian_138_meoh_pbe0_adz_esp.pkl,test,1e-05,722bd923-39f1-4600-a689-d626b694d19b,1.0,scan
43,0.5157583033619487,pkls/722bd923-39f1-4600-a689-d626b694d19b/gaussian_139_meoh_pbe0_adz_esp.pkl,train,1e-05,722bd923-39f1-4600-a689-d626b694d19b,1.0,scan
44,0.5542535288803878,pkls/722bd923-39f1-4600-a689-d626b694d19b/gaussian_13_meoh_pbe0_adz_esp.pkl,test,1e-05,722bd923-39f1-4600-a689-d626b694d19b,1.0,scan
45,0.5361247743433575,pkls/722bd923-39f1-4600-a689-d626b694d19b/gaussian_140_meoh_pbe0_adz_esp.pkl,train,1e-05,722bd923-39f1-4600-a689-d626b694d19b,1.0,scan
46,0.5342250971300828,pkls/722bd923-39f1-4600-a689-d626b694d19b/gaussian_141_meoh_pbe0_adz_esp.pkl,test,1e-05,722bd923-39f1-4600-a689-d626b694d19b,1.0,scan
