,rmse,pkl,class,alpha,uuid,l2,type
0,4.490294342499144,pkls/35a59c36-31f8-4042-ae5d-610dc1efac1f/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,35a59c36-31f8-4042-ae5d-610dc1efac1f,0.0,scan
1,4.300788778244596,pkls/35a59c36-31f8-4042-ae5d-610dc1efac1f/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,35a59c36-31f8-4042-ae5d-610dc1efac1f,0.0,scan
2,4.358968735822638,pkls/35a59c36-31f8-4042-ae5d-610dc1efac1f/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,35a59c36-31f8-4042-ae5d-610dc1efac1f,0.0,scan
3,4.373928647003569,pkls/35a59c36-31f8-4042-ae5d-610dc1efac1f/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,35a59c36-31f8-4042-ae5d-610dc1efac1f,0.0,scan
4,4.361727402479844,pkls/35a59c36-31f8-4042-ae5d-610dc1efac1f/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,35a59c36-31f8-4042-ae5d-610dc1efac1f,0.0,scan
5,4.347355979948578,pkls/35a59c36-31f8-4042-ae5d-610dc1efac1f/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,35a59c36-31f8-4042-ae5d-610dc1efac1f,0.0,scan
6,4.3155863790274305,pkls/35a59c36-31f8-4042-ae5d-610dc1efac1f/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,35a59c36-31f8-4042-ae5d-610dc1efac1f,0.0,scan
7,4.453912732943217,pkls/35a59c36-31f8-4042-ae5d-610dc1efac1f/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,35a59c36-31f8-4042-ae5d-610dc1efac1f,0.0,scan
8,4.350008246541094,pkls/35a59c36-31f8-4042-ae5d-610dc1efac1f/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,35a59c36-31f8-4042-ae5d-610dc1efac1f,0.0,scan
9,4.527762389477528,pkls/35a59c36-31f8-4042-ae5d-610dc1efac1f/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,35a59c36-31f8-4042-ae5d-610dc1efac1f,0.0,scan
10,4.203314247481917,pkls/35a59c36-31f8-4042-ae5d-610dc1efac1f/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,35a59c36-31f8-4042-ae5d-610dc1efac1f,0.0,scan
11,4.352706029648873,pkls/35a59c36-31f8-4042-ae5d-610dc1efac1f/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,35a59c36-31f8-4042-ae5d-610dc1efac1f,0.0,scan
12,4.407496076702474,pkls/35a59c36-31f8-4042-ae5d-610dc1efac1f/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,35a59c36-31f8-4042-ae5d-610dc1efac1f,0.0,scan
13,4.361259131001711,pkls/35a59c36-31f8-4042-ae5d-610dc1efac1f/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,35a59c36-31f8-4042-ae5d-610dc1efac1f,0.0,scan
14,4.354277292291747,pkls/35a59c36-31f8-4042-ae5d-610dc1efac1f/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,35a59c36-31f8-4042-ae5d-610dc1efac1f,0.0,scan
15,4.311760446179275,pkls/35a59c36-31f8-4042-ae5d-610dc1efac1f/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,35a59c36-31f8-4042-ae5d-610dc1efac1f,0.0,scan
16,4.457145705076067,pkls/35a59c36-31f8-4042-ae5d-610dc1efac1f/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,35a59c36-31f8-4042-ae5d-610dc1efac1f,0.0,scan
17,4.353614149110684,pkls/35a59c36-31f8-4042-ae5d-610dc1efac1f/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,35a59c36-31f8-4042-ae5d-610dc1efac1f,0.0,scan
18,4.482959235370475,pkls/35a59c36-31f8-4042-ae5d-610dc1efac1f/gaussian_26_dcm_pbe0_adz_esp.pkl,train,100.0,35a59c36-31f8-4042-ae5d-610dc1efac1f,0.0,scan
