,rmse,pkl,class,alpha,uuid,l2,type
0,0.45383668088605145,pkls/371b627a-4bc1-4877-aaa2-01bd0abc1f38/gaussian_0_water_pbe0_adz_esp.pkl,test,1e-05,371b627a-4bc1-4877-aaa2-01bd0abc1f38,2.0,scan
1,0.49082524106064224,pkls/371b627a-4bc1-4877-aaa2-01bd0abc1f38/gaussian_100_water_pbe0_adz_esp.pkl,test,1e-05,371b627a-4bc1-4877-aaa2-01bd0abc1f38,2.0,scan
2,0.49177586681504704,pkls/371b627a-4bc1-4877-aaa2-01bd0abc1f38/gaussian_101_water_pbe0_adz_esp.pkl,test,1e-05,371b627a-4bc1-4877-aaa2-01bd0abc1f38,2.0,scan
3,0.49232393429958776,pkls/371b627a-4bc1-4877-aaa2-01bd0abc1f38/gaussian_102_water_pbe0_adz_esp.pkl,test,1e-05,371b627a-4bc1-4877-aaa2-01bd0abc1f38,2.0,scan
4,0.49344171287202704,pkls/371b627a-4bc1-4877-aaa2-01bd0abc1f38/gaussian_103_water_pbe0_adz_esp.pkl,test,1e-05,371b627a-4bc1-4877-aaa2-01bd0abc1f38,2.0,scan
5,0.4959277819105135,pkls/371b627a-4bc1-4877-aaa2-01bd0abc1f38/gaussian_104_water_pbe0_adz_esp.pkl,test,1e-05,371b627a-4bc1-4877-aaa2-01bd0abc1f38,2.0,scan
6,0.49906049494718235,pkls/371b627a-4bc1-4877-aaa2-01bd0abc1f38/gaussian_105_water_pbe0_adz_esp.pkl,test,1e-05,371b627a-4bc1-4877-aaa2-01bd0abc1f38,2.0,scan
7,0.5032991526722829,pkls/371b627a-4bc1-4877-aaa2-01bd0abc1f38/gaussian_106_water_pbe0_adz_esp.pkl,test,1e-05,371b627a-4bc1-4877-aaa2-01bd0abc1f38,2.0,scan
8,0.5075663615242587,pkls/371b627a-4bc1-4877-aaa2-01bd0abc1f38/gaussian_107_water_pbe0_adz_esp.pkl,test,1e-05,371b627a-4bc1-4877-aaa2-01bd0abc1f38,2.0,scan
9,0.5128747866275974,pkls/371b627a-4bc1-4877-aaa2-01bd0abc1f38/gaussian_108_water_pbe0_adz_esp.pkl,test,1e-05,371b627a-4bc1-4877-aaa2-01bd0abc1f38,2.0,scan
10,0.5188178558070852,pkls/371b627a-4bc1-4877-aaa2-01bd0abc1f38/gaussian_109_water_pbe0_adz_esp.pkl,test,1e-05,371b627a-4bc1-4877-aaa2-01bd0abc1f38,2.0,scan
11,0.4886252302950462,pkls/371b627a-4bc1-4877-aaa2-01bd0abc1f38/gaussian_10_water_pbe0_adz_esp.pkl,test,1e-05,371b627a-4bc1-4877-aaa2-01bd0abc1f38,2.0,scan
12,0.5251356439266984,pkls/371b627a-4bc1-4877-aaa2-01bd0abc1f38/gaussian_110_water_pbe0_adz_esp.pkl,test,1e-05,371b627a-4bc1-4877-aaa2-01bd0abc1f38,2.0,scan
13,0.5323412989004704,pkls/371b627a-4bc1-4877-aaa2-01bd0abc1f38/gaussian_111_water_pbe0_adz_esp.pkl,test,1e-05,371b627a-4bc1-4877-aaa2-01bd0abc1f38,2.0,scan
14,0.5407376057107339,pkls/371b627a-4bc1-4877-aaa2-01bd0abc1f38/gaussian_112_water_pbe0_adz_esp.pkl,test,1e-05,371b627a-4bc1-4877-aaa2-01bd0abc1f38,2.0,scan
15,0.5492479956900762,pkls/371b627a-4bc1-4877-aaa2-01bd0abc1f38/gaussian_113_water_pbe0_adz_esp.pkl,test,1e-05,371b627a-4bc1-4877-aaa2-01bd0abc1f38,2.0,scan
