,rmse,pkl,class,alpha,uuid,l2,type
0,0.6184816470751016,pkls/526468e7-732b-4d48-8c98-f6d5232050f7/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,526468e7-732b-4d48-8c98-f6d5232050f7,0.0,scan
1,0.528970567281942,pkls/526468e7-732b-4d48-8c98-f6d5232050f7/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,526468e7-732b-4d48-8c98-f6d5232050f7,0.0,scan
2,0.7413858590955318,pkls/526468e7-732b-4d48-8c98-f6d5232050f7/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,526468e7-732b-4d48-8c98-f6d5232050f7,0.0,scan
3,0.5958248621994934,pkls/526468e7-732b-4d48-8c98-f6d5232050f7/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,526468e7-732b-4d48-8c98-f6d5232050f7,0.0,scan
4,0.568204492211002,pkls/526468e7-732b-4d48-8c98-f6d5232050f7/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,526468e7-732b-4d48-8c98-f6d5232050f7,0.0,scan
5,0.5443971676133631,pkls/526468e7-732b-4d48-8c98-f6d5232050f7/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,526468e7-732b-4d48-8c98-f6d5232050f7,0.0,scan
6,0.6608813615733552,pkls/526468e7-732b-4d48-8c98-f6d5232050f7/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,526468e7-732b-4d48-8c98-f6d5232050f7,0.0,scan
7,0.5863357672550918,pkls/526468e7-732b-4d48-8c98-f6d5232050f7/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,526468e7-732b-4d48-8c98-f6d5232050f7,0.0,scan
8,0.5374968058271392,pkls/526468e7-732b-4d48-8c98-f6d5232050f7/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,526468e7-732b-4d48-8c98-f6d5232050f7,0.0,scan
9,0.6439659822403802,pkls/526468e7-732b-4d48-8c98-f6d5232050f7/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,526468e7-732b-4d48-8c98-f6d5232050f7,0.0,scan
10,0.5592380383403363,pkls/526468e7-732b-4d48-8c98-f6d5232050f7/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,526468e7-732b-4d48-8c98-f6d5232050f7,0.0,scan
11,0.6346519457040842,pkls/526468e7-732b-4d48-8c98-f6d5232050f7/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,526468e7-732b-4d48-8c98-f6d5232050f7,0.0,scan
12,0.7608693215230368,pkls/526468e7-732b-4d48-8c98-f6d5232050f7/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,526468e7-732b-4d48-8c98-f6d5232050f7,0.0,scan
13,0.5736904948792507,pkls/526468e7-732b-4d48-8c98-f6d5232050f7/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,526468e7-732b-4d48-8c98-f6d5232050f7,0.0,scan
14,0.6077447376409402,pkls/526468e7-732b-4d48-8c98-f6d5232050f7/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,526468e7-732b-4d48-8c98-f6d5232050f7,0.0,scan
15,0.5799897278055314,pkls/526468e7-732b-4d48-8c98-f6d5232050f7/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,526468e7-732b-4d48-8c98-f6d5232050f7,0.0,scan
16,0.5918946732101319,pkls/526468e7-732b-4d48-8c98-f6d5232050f7/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,526468e7-732b-4d48-8c98-f6d5232050f7,0.0,scan
17,0.5398956515957928,pkls/526468e7-732b-4d48-8c98-f6d5232050f7/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,526468e7-732b-4d48-8c98-f6d5232050f7,0.0,scan
18,0.6045674940233879,pkls/526468e7-732b-4d48-8c98-f6d5232050f7/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,526468e7-732b-4d48-8c98-f6d5232050f7,0.0,scan
19,0.6097052668834128,pkls/526468e7-732b-4d48-8c98-f6d5232050f7/gaussian_27_dcm_pbe0_adz_esp.pkl,train,2.0,526468e7-732b-4d48-8c98-f6d5232050f7,0.0,scan
20,0.7522892828419789,pkls/526468e7-732b-4d48-8c98-f6d5232050f7/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,526468e7-732b-4d48-8c98-f6d5232050f7,0.0,scan
21,0.6055342618471259,pkls/526468e7-732b-4d48-8c98-f6d5232050f7/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,526468e7-732b-4d48-8c98-f6d5232050f7,0.0,scan
22,0.533853890221915,pkls/526468e7-732b-4d48-8c98-f6d5232050f7/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,526468e7-732b-4d48-8c98-f6d5232050f7,0.0,scan
23,1.0473312762131224,pkls/526468e7-732b-4d48-8c98-f6d5232050f7/gaussian_30_dcm_pbe0_adz_esp.pkl,test,2.0,526468e7-732b-4d48-8c98-f6d5232050f7,0.0,scan
24,0.5537832384761388,pkls/526468e7-732b-4d48-8c98-f6d5232050f7/gaussian_31_dcm_pbe0_adz_esp.pkl,test,2.0,526468e7-732b-4d48-8c98-f6d5232050f7,0.0,scan
25,0.5265499507583671,pkls/526468e7-732b-4d48-8c98-f6d5232050f7/gaussian_32_dcm_pbe0_adz_esp.pkl,test,2.0,526468e7-732b-4d48-8c98-f6d5232050f7,0.0,scan
26,0.5321224799847951,pkls/526468e7-732b-4d48-8c98-f6d5232050f7/gaussian_33_dcm_pbe0_adz_esp.pkl,test,2.0,526468e7-732b-4d48-8c98-f6d5232050f7,0.0,scan
27,0.7099310553121987,pkls/526468e7-732b-4d48-8c98-f6d5232050f7/gaussian_34_dcm_pbe0_adz_esp.pkl,test,2.0,526468e7-732b-4d48-8c98-f6d5232050f7,0.0,scan
28,0.5301665027210333,pkls/526468e7-732b-4d48-8c98-f6d5232050f7/gaussian_35_dcm_pbe0_adz_esp.pkl,test,2.0,526468e7-732b-4d48-8c98-f6d5232050f7,0.0,scan
29,0.928516877621153,pkls/526468e7-732b-4d48-8c98-f6d5232050f7/gaussian_36_dcm_pbe0_adz_esp.pkl,test,2.0,526468e7-732b-4d48-8c98-f6d5232050f7,0.0,scan
30,0.6732266388754042,pkls/526468e7-732b-4d48-8c98-f6d5232050f7/gaussian_37_dcm_pbe0_adz_esp.pkl,test,2.0,526468e7-732b-4d48-8c98-f6d5232050f7,0.0,scan
31,0.5337806907636559,pkls/526468e7-732b-4d48-8c98-f6d5232050f7/gaussian_38_dcm_pbe0_adz_esp.pkl,test,2.0,526468e7-732b-4d48-8c98-f6d5232050f7,0.0,scan
32,0.528620301947833,pkls/526468e7-732b-4d48-8c98-f6d5232050f7/gaussian_39_dcm_pbe0_adz_esp.pkl,test,2.0,526468e7-732b-4d48-8c98-f6d5232050f7,0.0,scan
33,0.537373030756258,pkls/526468e7-732b-4d48-8c98-f6d5232050f7/gaussian_3_dcm_pbe0_adz_esp.pkl,test,2.0,526468e7-732b-4d48-8c98-f6d5232050f7,0.0,scan
34,0.5564287802351652,pkls/526468e7-732b-4d48-8c98-f6d5232050f7/gaussian_40_dcm_pbe0_adz_esp.pkl,test,2.0,526468e7-732b-4d48-8c98-f6d5232050f7,0.0,scan
35,0.5292093434582384,pkls/526468e7-732b-4d48-8c98-f6d5232050f7/gaussian_41_dcm_pbe0_adz_esp.pkl,test,2.0,526468e7-732b-4d48-8c98-f6d5232050f7,0.0,scan
36,0.6386317135878398,pkls/526468e7-732b-4d48-8c98-f6d5232050f7/gaussian_42_dcm_pbe0_adz_esp.pkl,test,2.0,526468e7-732b-4d48-8c98-f6d5232050f7,0.0,scan
37,0.5378335511910711,pkls/526468e7-732b-4d48-8c98-f6d5232050f7/gaussian_43_dcm_pbe0_adz_esp.pkl,test,2.0,526468e7-732b-4d48-8c98-f6d5232050f7,0.0,scan
38,1.2626086929599871,pkls/526468e7-732b-4d48-8c98-f6d5232050f7/gaussian_44_dcm_pbe0_adz_esp.pkl,test,2.0,526468e7-732b-4d48-8c98-f6d5232050f7,0.0,scan
39,0.6409413157460077,pkls/526468e7-732b-4d48-8c98-f6d5232050f7/gaussian_45_dcm_pbe0_adz_esp.pkl,test,2.0,526468e7-732b-4d48-8c98-f6d5232050f7,0.0,scan
40,0.6225982632973667,pkls/526468e7-732b-4d48-8c98-f6d5232050f7/gaussian_46_dcm_pbe0_adz_esp.pkl,test,2.0,526468e7-732b-4d48-8c98-f6d5232050f7,0.0,scan
41,1.0758190299011856,pkls/526468e7-732b-4d48-8c98-f6d5232050f7/gaussian_47_dcm_pbe0_adz_esp.pkl,test,2.0,526468e7-732b-4d48-8c98-f6d5232050f7,0.0,scan
42,0.6979352327802523,pkls/526468e7-732b-4d48-8c98-f6d5232050f7/gaussian_48_dcm_pbe0_adz_esp.pkl,test,2.0,526468e7-732b-4d48-8c98-f6d5232050f7,0.0,scan
43,0.5136534028896125,pkls/526468e7-732b-4d48-8c98-f6d5232050f7/gaussian_49_dcm_pbe0_adz_esp.pkl,test,2.0,526468e7-732b-4d48-8c98-f6d5232050f7,0.0,scan
44,0.6019629845308199,pkls/526468e7-732b-4d48-8c98-f6d5232050f7/gaussian_4_dcm_pbe0_adz_esp.pkl,test,2.0,526468e7-732b-4d48-8c98-f6d5232050f7,0.0,scan
45,0.8315333312082992,pkls/526468e7-732b-4d48-8c98-f6d5232050f7/gaussian_50_dcm_pbe0_adz_esp.pkl,test,2.0,526468e7-732b-4d48-8c98-f6d5232050f7,0.0,scan
46,0.5699949457024028,pkls/526468e7-732b-4d48-8c98-f6d5232050f7/gaussian_51_dcm_pbe0_adz_esp.pkl,test,2.0,526468e7-732b-4d48-8c98-f6d5232050f7,0.0,scan
47,0.9825680324480567,pkls/526468e7-732b-4d48-8c98-f6d5232050f7/gaussian_52_dcm_pbe0_adz_esp.pkl,train,2.0,526468e7-732b-4d48-8c98-f6d5232050f7,0.0,scan
48,0.6599545320110959,pkls/526468e7-732b-4d48-8c98-f6d5232050f7/gaussian_53_dcm_pbe0_adz_esp.pkl,test,2.0,526468e7-732b-4d48-8c98-f6d5232050f7,0.0,scan
49,0.6608935667667296,pkls/526468e7-732b-4d48-8c98-f6d5232050f7/gaussian_54_dcm_pbe0_adz_esp.pkl,test,2.0,526468e7-732b-4d48-8c98-f6d5232050f7,0.0,scan
50,0.9076671288684819,pkls/526468e7-732b-4d48-8c98-f6d5232050f7/gaussian_55_dcm_pbe0_adz_esp.pkl,test,2.0,526468e7-732b-4d48-8c98-f6d5232050f7,0.0,scan
51,0.6340868653767531,pkls/526468e7-732b-4d48-8c98-f6d5232050f7/gaussian_56_dcm_pbe0_adz_esp.pkl,train,2.0,526468e7-732b-4d48-8c98-f6d5232050f7,0.0,scan
52,0.5867043794408744,pkls/526468e7-732b-4d48-8c98-f6d5232050f7/gaussian_57_dcm_pbe0_adz_esp.pkl,test,2.0,526468e7-732b-4d48-8c98-f6d5232050f7,0.0,scan
53,0.5351000897632775,pkls/526468e7-732b-4d48-8c98-f6d5232050f7/gaussian_58_dcm_pbe0_adz_esp.pkl,test,2.0,526468e7-732b-4d48-8c98-f6d5232050f7,0.0,scan
54,0.8351944322144018,pkls/526468e7-732b-4d48-8c98-f6d5232050f7/gaussian_59_dcm_pbe0_adz_esp.pkl,test,2.0,526468e7-732b-4d48-8c98-f6d5232050f7,0.0,scan
55,0.7094396103771589,pkls/526468e7-732b-4d48-8c98-f6d5232050f7/gaussian_5_dcm_pbe0_adz_esp.pkl,test,2.0,526468e7-732b-4d48-8c98-f6d5232050f7,0.0,scan
56,0.8868479658105541,pkls/526468e7-732b-4d48-8c98-f6d5232050f7/gaussian_60_dcm_pbe0_adz_esp.pkl,test,2.0,526468e7-732b-4d48-8c98-f6d5232050f7,0.0,scan
57,0.766963520492711,pkls/526468e7-732b-4d48-8c98-f6d5232050f7/gaussian_61_dcm_pbe0_adz_esp.pkl,test,2.0,526468e7-732b-4d48-8c98-f6d5232050f7,0.0,scan
58,0.6373692962054734,pkls/526468e7-732b-4d48-8c98-f6d5232050f7/gaussian_62_dcm_pbe0_adz_esp.pkl,test,2.0,526468e7-732b-4d48-8c98-f6d5232050f7,0.0,scan
59,0.5999246475013154,pkls/526468e7-732b-4d48-8c98-f6d5232050f7/gaussian_63_dcm_pbe0_adz_esp.pkl,test,2.0,526468e7-732b-4d48-8c98-f6d5232050f7,0.0,scan
60,0.6023202566840349,pkls/526468e7-732b-4d48-8c98-f6d5232050f7/gaussian_64_dcm_pbe0_adz_esp.pkl,test,2.0,526468e7-732b-4d48-8c98-f6d5232050f7,0.0,scan
61,0.5170404334253055,pkls/526468e7-732b-4d48-8c98-f6d5232050f7/gaussian_65_dcm_pbe0_adz_esp.pkl,test,2.0,526468e7-732b-4d48-8c98-f6d5232050f7,0.0,scan
62,0.5542853235308354,pkls/526468e7-732b-4d48-8c98-f6d5232050f7/gaussian_66_dcm_pbe0_adz_esp.pkl,test,2.0,526468e7-732b-4d48-8c98-f6d5232050f7,0.0,scan
63,0.5584833751014882,pkls/526468e7-732b-4d48-8c98-f6d5232050f7/gaussian_67_dcm_pbe0_adz_esp.pkl,test,2.0,526468e7-732b-4d48-8c98-f6d5232050f7,0.0,scan
64,0.5321895209421855,pkls/526468e7-732b-4d48-8c98-f6d5232050f7/gaussian_68_dcm_pbe0_adz_esp.pkl,test,2.0,526468e7-732b-4d48-8c98-f6d5232050f7,0.0,scan
65,0.5593637272012797,pkls/526468e7-732b-4d48-8c98-f6d5232050f7/gaussian_69_dcm_pbe0_adz_esp.pkl,test,2.0,526468e7-732b-4d48-8c98-f6d5232050f7,0.0,scan
66,0.6072022938251336,pkls/526468e7-732b-4d48-8c98-f6d5232050f7/gaussian_6_dcm_pbe0_adz_esp.pkl,test,2.0,526468e7-732b-4d48-8c98-f6d5232050f7,0.0,scan
67,0.7538308472936336,pkls/526468e7-732b-4d48-8c98-f6d5232050f7/gaussian_70_dcm_pbe0_adz_esp.pkl,test,2.0,526468e7-732b-4d48-8c98-f6d5232050f7,0.0,scan
68,0.677321209115612,pkls/526468e7-732b-4d48-8c98-f6d5232050f7/gaussian_71_dcm_pbe0_adz_esp.pkl,test,2.0,526468e7-732b-4d48-8c98-f6d5232050f7,0.0,scan
69,0.5540818167268041,pkls/526468e7-732b-4d48-8c98-f6d5232050f7/gaussian_7_dcm_pbe0_adz_esp.pkl,test,2.0,526468e7-732b-4d48-8c98-f6d5232050f7,0.0,scan
70,0.5156149106248926,pkls/526468e7-732b-4d48-8c98-f6d5232050f7/gaussian_8_dcm_pbe0_adz_esp.pkl,test,2.0,526468e7-732b-4d48-8c98-f6d5232050f7,0.0,scan
71,0.5401360009653233,pkls/526468e7-732b-4d48-8c98-f6d5232050f7/gaussian_9_dcm_pbe0_adz_esp.pkl,test,2.0,526468e7-732b-4d48-8c98-f6d5232050f7,0.0,scan
72,0.8278083142347161,pkls/526468e7-732b-4d48-8c98-f6d5232050f7/test_nms_0_0.xyz_esp.pkl,test,2.0,526468e7-732b-4d48-8c98-f6d5232050f7,0.0,nms
73,0.6536314337683918,pkls/526468e7-732b-4d48-8c98-f6d5232050f7/test_nms_0_1.xyz_esp.pkl,test,2.0,526468e7-732b-4d48-8c98-f6d5232050f7,0.0,nms
74,0.5456557857837145,pkls/526468e7-732b-4d48-8c98-f6d5232050f7/test_nms_0_2.xyz_esp.pkl,test,2.0,526468e7-732b-4d48-8c98-f6d5232050f7,0.0,nms
75,0.8340884502641346,pkls/526468e7-732b-4d48-8c98-f6d5232050f7/test_nms_0_3.xyz_esp.pkl,test,2.0,526468e7-732b-4d48-8c98-f6d5232050f7,0.0,nms
76,0.5409690094031754,pkls/526468e7-732b-4d48-8c98-f6d5232050f7/test_nms_0_4.xyz_esp.pkl,test,2.0,526468e7-732b-4d48-8c98-f6d5232050f7,0.0,nms
77,0.8723140221551621,pkls/526468e7-732b-4d48-8c98-f6d5232050f7/test_nms_0_5.xyz_esp.pkl,test,2.0,526468e7-732b-4d48-8c98-f6d5232050f7,0.0,nms
78,0.5532395339341865,pkls/526468e7-732b-4d48-8c98-f6d5232050f7/test_nms_0_6.xyz_esp.pkl,test,2.0,526468e7-732b-4d48-8c98-f6d5232050f7,0.0,nms
79,0.5187326315733286,pkls/526468e7-732b-4d48-8c98-f6d5232050f7/test_nms_0_7.xyz_esp.pkl,test,2.0,526468e7-732b-4d48-8c98-f6d5232050f7,0.0,nms
80,0.550831879882973,pkls/526468e7-732b-4d48-8c98-f6d5232050f7/test_nms_0_8.xyz_esp.pkl,test,2.0,526468e7-732b-4d48-8c98-f6d5232050f7,0.0,nms
81,0.6830782272800441,pkls/526468e7-732b-4d48-8c98-f6d5232050f7/test_nms_10_0.xyz_esp.pkl,test,2.0,526468e7-732b-4d48-8c98-f6d5232050f7,0.0,nms
82,0.533850177123238,pkls/526468e7-732b-4d48-8c98-f6d5232050f7/test_nms_10_1.xyz_esp.pkl,test,2.0,526468e7-732b-4d48-8c98-f6d5232050f7,0.0,nms
83,1.527860172612626,pkls/526468e7-732b-4d48-8c98-f6d5232050f7/test_nms_10_2.xyz_esp.pkl,train,2.0,526468e7-732b-4d48-8c98-f6d5232050f7,0.0,nms
84,0.8499843085201163,pkls/526468e7-732b-4d48-8c98-f6d5232050f7/test_nms_10_3.xyz_esp.pkl,test,2.0,526468e7-732b-4d48-8c98-f6d5232050f7,0.0,nms
85,0.5423242584115897,pkls/526468e7-732b-4d48-8c98-f6d5232050f7/test_nms_10_4.xyz_esp.pkl,test,2.0,526468e7-732b-4d48-8c98-f6d5232050f7,0.0,nms
86,0.9545821819742797,pkls/526468e7-732b-4d48-8c98-f6d5232050f7/test_nms_10_5.xyz_esp.pkl,test,2.0,526468e7-732b-4d48-8c98-f6d5232050f7,0.0,nms
87,0.5534379444368843,pkls/526468e7-732b-4d48-8c98-f6d5232050f7/test_nms_10_6.xyz_esp.pkl,test,2.0,526468e7-732b-4d48-8c98-f6d5232050f7,0.0,nms
88,0.5909950766570563,pkls/526468e7-732b-4d48-8c98-f6d5232050f7/test_nms_10_7.xyz_esp.pkl,test,2.0,526468e7-732b-4d48-8c98-f6d5232050f7,0.0,nms
89,0.5415198526734802,pkls/526468e7-732b-4d48-8c98-f6d5232050f7/test_nms_10_8.xyz_esp.pkl,test,2.0,526468e7-732b-4d48-8c98-f6d5232050f7,0.0,nms
90,0.7220379459856157,pkls/526468e7-732b-4d48-8c98-f6d5232050f7/test_nms_11_0.xyz_esp.pkl,test,2.0,526468e7-732b-4d48-8c98-f6d5232050f7,0.0,nms
91,0.7192917477594766,pkls/526468e7-732b-4d48-8c98-f6d5232050f7/test_nms_11_1.xyz_esp.pkl,test,2.0,526468e7-732b-4d48-8c98-f6d5232050f7,0.0,nms
92,0.6244955450578923,pkls/526468e7-732b-4d48-8c98-f6d5232050f7/test_nms_11_2.xyz_esp.pkl,test,2.0,526468e7-732b-4d48-8c98-f6d5232050f7,0.0,nms
93,0.8459187493837639,pkls/526468e7-732b-4d48-8c98-f6d5232050f7/test_nms_11_3.xyz_esp.pkl,test,2.0,526468e7-732b-4d48-8c98-f6d5232050f7,0.0,nms
94,0.5412447322424443,pkls/526468e7-732b-4d48-8c98-f6d5232050f7/test_nms_11_4.xyz_esp.pkl,test,2.0,526468e7-732b-4d48-8c98-f6d5232050f7,0.0,nms
95,0.963958738602103,pkls/526468e7-732b-4d48-8c98-f6d5232050f7/test_nms_11_5.xyz_esp.pkl,test,2.0,526468e7-732b-4d48-8c98-f6d5232050f7,0.0,nms
96,0.5624037168467954,pkls/526468e7-732b-4d48-8c98-f6d5232050f7/test_nms_11_6.xyz_esp.pkl,test,2.0,526468e7-732b-4d48-8c98-f6d5232050f7,0.0,nms
97,0.5423994462367743,pkls/526468e7-732b-4d48-8c98-f6d5232050f7/test_nms_11_7.xyz_esp.pkl,test,2.0,526468e7-732b-4d48-8c98-f6d5232050f7,0.0,nms
98,0.5494451978287704,pkls/526468e7-732b-4d48-8c98-f6d5232050f7/test_nms_11_8.xyz_esp.pkl,test,2.0,526468e7-732b-4d48-8c98-f6d5232050f7,0.0,nms
99,0.822005874602424,pkls/526468e7-732b-4d48-8c98-f6d5232050f7/test_nms_12_0.xyz_esp.pkl,test,2.0,526468e7-732b-4d48-8c98-f6d5232050f7,0.0,nms
100,0.5716752183967508,pkls/526468e7-732b-4d48-8c98-f6d5232050f7/test_nms_12_1.xyz_esp.pkl,test,2.0,526468e7-732b-4d48-8c98-f6d5232050f7,0.0,nms
101,0.5642596564247251,pkls/526468e7-732b-4d48-8c98-f6d5232050f7/test_nms_12_2.xyz_esp.pkl,test,2.0,526468e7-732b-4d48-8c98-f6d5232050f7,0.0,nms
102,0.621302408142782,pkls/526468e7-732b-4d48-8c98-f6d5232050f7/test_nms_12_3.xyz_esp.pkl,test,2.0,526468e7-732b-4d48-8c98-f6d5232050f7,0.0,nms
103,0.6537217742046294,pkls/526468e7-732b-4d48-8c98-f6d5232050f7/test_nms_12_4.xyz_esp.pkl,test,2.0,526468e7-732b-4d48-8c98-f6d5232050f7,0.0,nms
104,0.544087814306358,pkls/526468e7-732b-4d48-8c98-f6d5232050f7/test_nms_12_5.xyz_esp.pkl,test,2.0,526468e7-732b-4d48-8c98-f6d5232050f7,0.0,nms
105,0.6706664008274952,pkls/526468e7-732b-4d48-8c98-f6d5232050f7/test_nms_12_6.xyz_esp.pkl,test,2.0,526468e7-732b-4d48-8c98-f6d5232050f7,0.0,nms
106,0.5461781819882957,pkls/526468e7-732b-4d48-8c98-f6d5232050f7/test_nms_12_7.xyz_esp.pkl,test,2.0,526468e7-732b-4d48-8c98-f6d5232050f7,0.0,nms
107,0.5524103981563109,pkls/526468e7-732b-4d48-8c98-f6d5232050f7/test_nms_12_8.xyz_esp.pkl,test,2.0,526468e7-732b-4d48-8c98-f6d5232050f7,0.0,nms
108,0.547113743152833,pkls/526468e7-732b-4d48-8c98-f6d5232050f7/test_nms_13_0.xyz_esp.pkl,test,2.0,526468e7-732b-4d48-8c98-f6d5232050f7,0.0,nms
109,0.5401077254385,pkls/526468e7-732b-4d48-8c98-f6d5232050f7/test_nms_13_1.xyz_esp.pkl,test,2.0,526468e7-732b-4d48-8c98-f6d5232050f7,0.0,nms
110,0.6287433731888072,pkls/526468e7-732b-4d48-8c98-f6d5232050f7/test_nms_13_2.xyz_esp.pkl,test,2.0,526468e7-732b-4d48-8c98-f6d5232050f7,0.0,nms
111,0.5410365170950593,pkls/526468e7-732b-4d48-8c98-f6d5232050f7/test_nms_13_3.xyz_esp.pkl,test,2.0,526468e7-732b-4d48-8c98-f6d5232050f7,0.0,nms
112,0.6662275084608716,pkls/526468e7-732b-4d48-8c98-f6d5232050f7/test_nms_13_4.xyz_esp.pkl,test,2.0,526468e7-732b-4d48-8c98-f6d5232050f7,0.0,nms
113,0.9693354021060102,pkls/526468e7-732b-4d48-8c98-f6d5232050f7/test_nms_13_5.xyz_esp.pkl,test,2.0,526468e7-732b-4d48-8c98-f6d5232050f7,0.0,nms
114,0.9629402862068556,pkls/526468e7-732b-4d48-8c98-f6d5232050f7/test_nms_13_6.xyz_esp.pkl,test,2.0,526468e7-732b-4d48-8c98-f6d5232050f7,0.0,nms
