,rmse,pkl,class,alpha,uuid,l2,type
0,3.555836091135191,pkls/a0b21d14-c684-417d-9e77-ea2f8fc7995b/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,a0b21d14-c684-417d-9e77-ea2f8fc7995b,4.0,scan
1,3.3806599369648267,pkls/a0b21d14-c684-417d-9e77-ea2f8fc7995b/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,a0b21d14-c684-417d-9e77-ea2f8fc7995b,4.0,scan
2,3.446653266912195,pkls/a0b21d14-c684-417d-9e77-ea2f8fc7995b/gaussian_11_dcm_pbe0_adz_esp.pkl,train,100.0,a0b21d14-c684-417d-9e77-ea2f8fc7995b,4.0,scan
3,3.4671505434884544,pkls/a0b21d14-c684-417d-9e77-ea2f8fc7995b/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,a0b21d14-c684-417d-9e77-ea2f8fc7995b,4.0,scan
4,3.4493453427566974,pkls/a0b21d14-c684-417d-9e77-ea2f8fc7995b/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,a0b21d14-c684-417d-9e77-ea2f8fc7995b,4.0,scan
5,3.430626933909001,pkls/a0b21d14-c684-417d-9e77-ea2f8fc7995b/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,a0b21d14-c684-417d-9e77-ea2f8fc7995b,4.0,scan
6,3.3953761942681457,pkls/a0b21d14-c684-417d-9e77-ea2f8fc7995b/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,a0b21d14-c684-417d-9e77-ea2f8fc7995b,4.0,scan
7,3.5331556384976723,pkls/a0b21d14-c684-417d-9e77-ea2f8fc7995b/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,a0b21d14-c684-417d-9e77-ea2f8fc7995b,4.0,scan
8,3.4294771559167505,pkls/a0b21d14-c684-417d-9e77-ea2f8fc7995b/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,a0b21d14-c684-417d-9e77-ea2f8fc7995b,4.0,scan
9,3.5884642234266777,pkls/a0b21d14-c684-417d-9e77-ea2f8fc7995b/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,a0b21d14-c684-417d-9e77-ea2f8fc7995b,4.0,scan
10,3.29320974525192,pkls/a0b21d14-c684-417d-9e77-ea2f8fc7995b/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,a0b21d14-c684-417d-9e77-ea2f8fc7995b,4.0,scan
11,3.436737470186225,pkls/a0b21d14-c684-417d-9e77-ea2f8fc7995b/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,a0b21d14-c684-417d-9e77-ea2f8fc7995b,4.0,scan
12,3.4994217533188907,pkls/a0b21d14-c684-417d-9e77-ea2f8fc7995b/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,a0b21d14-c684-417d-9e77-ea2f8fc7995b,4.0,scan
13,3.4458785371375176,pkls/a0b21d14-c684-417d-9e77-ea2f8fc7995b/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,a0b21d14-c684-417d-9e77-ea2f8fc7995b,4.0,scan
14,3.437633844840781,pkls/a0b21d14-c684-417d-9e77-ea2f8fc7995b/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,a0b21d14-c684-417d-9e77-ea2f8fc7995b,4.0,scan
15,3.3902309043275536,pkls/a0b21d14-c684-417d-9e77-ea2f8fc7995b/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,a0b21d14-c684-417d-9e77-ea2f8fc7995b,4.0,scan
16,3.5352175232160232,pkls/a0b21d14-c684-417d-9e77-ea2f8fc7995b/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,a0b21d14-c684-417d-9e77-ea2f8fc7995b,4.0,scan
17,3.430451389136065,pkls/a0b21d14-c684-417d-9e77-ea2f8fc7995b/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,a0b21d14-c684-417d-9e77-ea2f8fc7995b,4.0,scan
18,3.5433917891853612,pkls/a0b21d14-c684-417d-9e77-ea2f8fc7995b/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,a0b21d14-c684-417d-9e77-ea2f8fc7995b,4.0,scan
19,3.5738739653207854,pkls/a0b21d14-c684-417d-9e77-ea2f8fc7995b/gaussian_27_dcm_pbe0_adz_esp.pkl,train,100.0,a0b21d14-c684-417d-9e77-ea2f8fc7995b,4.0,scan
20,3.4859574540582923,pkls/a0b21d14-c684-417d-9e77-ea2f8fc7995b/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,a0b21d14-c684-417d-9e77-ea2f8fc7995b,4.0,scan
21,3.4602574826989727,pkls/a0b21d14-c684-417d-9e77-ea2f8fc7995b/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,a0b21d14-c684-417d-9e77-ea2f8fc7995b,4.0,scan
22,3.419326944512011,pkls/a0b21d14-c684-417d-9e77-ea2f8fc7995b/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,a0b21d14-c684-417d-9e77-ea2f8fc7995b,4.0,scan
23,3.6136672502978304,pkls/a0b21d14-c684-417d-9e77-ea2f8fc7995b/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,a0b21d14-c684-417d-9e77-ea2f8fc7995b,4.0,scan
24,3.3999346203660026,pkls/a0b21d14-c684-417d-9e77-ea2f8fc7995b/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,a0b21d14-c684-417d-9e77-ea2f8fc7995b,4.0,scan
25,3.4104570316892175,pkls/a0b21d14-c684-417d-9e77-ea2f8fc7995b/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,a0b21d14-c684-417d-9e77-ea2f8fc7995b,4.0,scan
26,3.4184620010500106,pkls/a0b21d14-c684-417d-9e77-ea2f8fc7995b/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,a0b21d14-c684-417d-9e77-ea2f8fc7995b,4.0,scan
27,3.636529458203728,pkls/a0b21d14-c684-417d-9e77-ea2f8fc7995b/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,a0b21d14-c684-417d-9e77-ea2f8fc7995b,4.0,scan
28,3.4182539110927657,pkls/a0b21d14-c684-417d-9e77-ea2f8fc7995b/gaussian_35_dcm_pbe0_adz_esp.pkl,test,100.0,a0b21d14-c684-417d-9e77-ea2f8fc7995b,4.0,scan
29,3.501421355855315,pkls/a0b21d14-c684-417d-9e77-ea2f8fc7995b/gaussian_36_dcm_pbe0_adz_esp.pkl,test,100.0,a0b21d14-c684-417d-9e77-ea2f8fc7995b,4.0,scan
30,3.4696243038518824,pkls/a0b21d14-c684-417d-9e77-ea2f8fc7995b/gaussian_37_dcm_pbe0_adz_esp.pkl,test,100.0,a0b21d14-c684-417d-9e77-ea2f8fc7995b,4.0,scan
31,3.417793361820361,pkls/a0b21d14-c684-417d-9e77-ea2f8fc7995b/gaussian_38_dcm_pbe0_adz_esp.pkl,test,100.0,a0b21d14-c684-417d-9e77-ea2f8fc7995b,4.0,scan
32,3.410915674227267,pkls/a0b21d14-c684-417d-9e77-ea2f8fc7995b/gaussian_39_dcm_pbe0_adz_esp.pkl,test,100.0,a0b21d14-c684-417d-9e77-ea2f8fc7995b,4.0,scan
