,rmse,pkl,class,alpha,uuid,l2,type
0,0.9734285735943364,pkls/46a73fd4-d63b-4fa8-ba28-422d74dc9568/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,46a73fd4-d63b-4fa8-ba28-422d74dc9568,4.0,scan
1,0.8276598043175064,pkls/46a73fd4-d63b-4fa8-ba28-422d74dc9568/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,46a73fd4-d63b-4fa8-ba28-422d74dc9568,4.0,scan
2,0.990715481433403,pkls/46a73fd4-d63b-4fa8-ba28-422d74dc9568/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,46a73fd4-d63b-4fa8-ba28-422d74dc9568,4.0,scan
3,0.953017348145116,pkls/46a73fd4-d63b-4fa8-ba28-422d74dc9568/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,46a73fd4-d63b-4fa8-ba28-422d74dc9568,4.0,scan
4,0.9136681680496145,pkls/46a73fd4-d63b-4fa8-ba28-422d74dc9568/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,46a73fd4-d63b-4fa8-ba28-422d74dc9568,4.0,scan
5,0.8805014841190699,pkls/46a73fd4-d63b-4fa8-ba28-422d74dc9568/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,46a73fd4-d63b-4fa8-ba28-422d74dc9568,4.0,scan
6,0.9032099264299818,pkls/46a73fd4-d63b-4fa8-ba28-422d74dc9568/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,46a73fd4-d63b-4fa8-ba28-422d74dc9568,4.0,scan
7,0.9532126524151415,pkls/46a73fd4-d63b-4fa8-ba28-422d74dc9568/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,46a73fd4-d63b-4fa8-ba28-422d74dc9568,4.0,scan
8,0.8642368899869813,pkls/46a73fd4-d63b-4fa8-ba28-422d74dc9568/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,46a73fd4-d63b-4fa8-ba28-422d74dc9568,4.0,scan
9,0.9951436180899719,pkls/46a73fd4-d63b-4fa8-ba28-422d74dc9568/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,46a73fd4-d63b-4fa8-ba28-422d74dc9568,4.0,scan
10,0.7905979236142013,pkls/46a73fd4-d63b-4fa8-ba28-422d74dc9568/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,46a73fd4-d63b-4fa8-ba28-422d74dc9568,4.0,scan
